Date,Time,Open,High,Low,Close,Volume
2007/11/23,08:50:00,10025,10030,10015,10017,1308
2007/11/23,08:55:00,10017,10030,10010,10030,553
2007/11/23,09:00:00,10030,10044,10029,10041,790
2007/11/23,09:05:00,10041,10042,10020,10023,960
2007/11/23,09:10:00,10022,10034,10003,10003,879
2007/11/23,09:15:00,10005,10014,9979,10002,1316
2007/11/23,09:20:00,9999,10014,9979,10007,1026
2007/11/23,09:25:00,10004,10009,9962,9966,1344
2007/11/23,09:30:00,9964,9977,9949,9968,1338
2007/11/23,09:35:00,9968,9977,9958,9974,1145
2007/11/23,09:40:00,9974,9995,9969,9992,1018
2007/11/23,09:45:00,9992,10017,9988,10010,1574
2007/11/23,09:50:00,10009,10012,9995,10000,795
2007/11/23,09:55:00,10000,10001,9958,9968,1791
2007/11/23,10:00:00,9970,9979,9929,9947,1926
2007/11/23,10:05:00,9944,9977,9929,9977,1586
2007/11/23,10:10:00,9977,9991,9967,9980,1174
2007/11/23,10:15:00,9975,10000,9975,9978,976
2007/11/23,10:20:00,9977,9993,9967,9982,804
2007/11/23,10:25:00,9981,10011,9971,10010,1194
2007/11/23,10:30:00,10010,10022,10002,10010,1455
2007/11/23,10:35:00,10009,10022,9990,9992,879
2007/11/23,10:40:00,9991,9997,9974,9983,901
2007/11/23,10:45:00,9981,9997,9981,9996,604
2007/11/23,10:50:00,9996,10000,9972,9980,731
2007/11/23,10:55:00,9981,10006,9978,9987,530
2007/11/23,11:00:00,9987,9991,9960,9967,1114
2007/11/23,11:05:00,9965,9983,9960,9980,722
2007/11/23,11:10:00,9975,9989,9970,9974,474
2007/11/23,11:15:00,9974,9980,9962,9977,551
2007/11/23,11:20:00,9976,9982,9961,9967,483
2007/11/23,11:25:00,9969,9971,9953,9957,830
2007/11/23,11:30:00,9955,9964,9933,9945,1091
2007/11/23,11:35:00,9944,9963,9944,9947,682
2007/11/23,11:40:00,9947,9955,9932,9946,861
2007/11/23,11:45:00,9946,9947,9913,9930,2305
2007/11/23,11:50:00,9928,9935,9915,9931,1221
2007/11/23,11:55:00,9931,9957,9917,9951,1432
2007/11/23,12:00:00,9951,9960,9921,9942,1116
2007/11/23,12:05:00,9940,9951,9928,9937,532
2007/11/23,12:10:00,9936,9951,9929,9934,629
2007/11/23,12:15:00,9934,9967,9934,9951,885
2007/11/23,12:20:00,9951,9965,9939,9942,626
2007/11/23,12:25:00,9942,9952,9899,9907,1476
2007/11/23,12:30:00,9898,9913,9880,9892,1663
2007/11/23,12:35:00,9891,9906,9870,9900,1424
2007/11/23,12:40:00,9902,9916,9888,9905,981
2007/11/23,12:45:00,9904,9920,9891,9907,916
2007/11/23,12:50:00,9907,9912,9877,9880,1153
2007/11/23,12:55:00,9879,9890,9859,9874,1420
2007/11/23,13:00:00,9874,9907,9872,9899,967
2007/11/23,13:05:00,9902,9930,9898,9910,1351
2007/11/23,13:10:00,9912,9932,9910,9924,763
2007/11/23,13:15:00,9922,9922,9884,9897,962
2007/11/23,13:20:00,9896,9899,9863,9869,1329
2007/11/23,13:25:00,9868,9887,9868,9886,927
2007/11/23,13:30:00,9880,9887,9862,9864,898
2007/11/23,13:35:00,9865,9875,9847,9849,1617
2007/11/23,13:40:00,9847,9861,9842,9852,1221
2007/11/23,13:45:00,9852,9856,9843,9853,1177
