Date,Time,Open,High,Low,Close,Volume
2007/11/29,08:50:00,10002,10005,9980,9984,2464
2007/11/29,08:55:00,9983,9984,9968,9968,935
2007/11/29,09:00:00,9968,9974,9965,9968,610
2007/11/29,09:05:00,9967,9970,9951,9967,998
2007/11/29,09:10:00,9966,9982,9965,9975,1093
2007/11/29,09:15:00,9975,9992,9972,9973,1268
2007/11/29,09:20:00,9973,9987,9967,9971,770
2007/11/29,09:25:00,9969,9974,9962,9970,702
2007/11/29,09:30:00,9969,9977,9963,9970,500
2007/11/29,09:35:00,9970,9982,9966,9972,717
2007/11/29,09:40:00,9972,9986,9969,9985,551
2007/11/29,09:45:00,9984,9992,9971,9975,876
2007/11/29,09:50:00,9973,9976,9952,9954,1082
2007/11/29,09:55:00,9954,9972,9953,9963,667
2007/11/29,10:00:00,9962,9969,9961,9964,386
2007/11/29,10:05:00,9964,9965,9957,9959,319
2007/11/29,10:10:00,9960,9975,9959,9971,402
2007/11/29,10:15:00,9972,9977,9942,9943,1012
2007/11/29,10:20:00,9942,9950,9933,9946,1148
2007/11/29,10:25:00,9946,9956,9939,9955,699
2007/11/29,10:30:00,9955,9956,9942,9945,368
2007/11/29,10:35:00,9942,9963,9939,9960,663
2007/11/29,10:40:00,9958,9963,9953,9962,634
2007/11/29,10:45:00,9962,9976,9961,9976,1072
2007/11/29,10:50:00,9976,9982,9967,9967,946
2007/11/29,10:55:00,9967,9976,9962,9974,484
2007/11/29,11:00:00,9975,9981,9967,9969,669
2007/11/29,11:05:00,9967,9972,9958,9967,522
2007/11/29,11:10:00,9968,9983,9966,9978,811
2007/11/29,11:15:00,9978,9983,9972,9974,558
2007/11/29,11:20:00,9972,9975,9964,9968,491
2007/11/29,11:25:00,9969,9971,9961,9967,479
2007/11/29,11:30:00,9969,9975,9966,9968,387
2007/11/29,11:35:00,9968,9972,9952,9953,799
2007/11/29,11:40:00,9953,9962,9952,9954,580
2007/11/29,11:45:00,9953,9962,9946,9952,793
2007/11/29,11:50:00,9951,9962,9947,9960,507
2007/11/29,11:55:00,9959,9967,9958,9965,458
2007/11/29,12:00:00,9965,9973,9965,9970,626
2007/11/29,12:05:00,9967,9970,9959,9960,337
2007/11/29,12:10:00,9960,9964,9953,9957,378
2007/11/29,12:15:00,9952,9956,9944,9950,723
2007/11/29,12:20:00,9948,9959,9946,9949,483
2007/11/29,12:25:00,9950,9950,9938,9943,638
2007/11/29,12:30:00,9943,9948,9938,9938,499
2007/11/29,12:35:00,9938,9941,9913,9918,1621
2007/11/29,12:40:00,9917,9933,9912,9928,1287
2007/11/29,12:45:00,9927,9945,9927,9941,913
2007/11/29,12:50:00,9939,9952,9938,9941,696
2007/11/29,12:55:00,9940,9952,9937,9938,600
2007/11/29,13:00:00,9934,9948,9933,9940,346
2007/11/29,13:05:00,9939,9965,9935,9965,1032
2007/11/29,13:10:00,9962,10012,9962,10001,3378
2007/11/29,13:15:00,10000,10005,9988,9994,1240
2007/11/29,13:20:00,9994,10002,9967,9973,1237
2007/11/29,13:25:00,9972,9987,9968,9974,656
2007/11/29,13:30:00,9974,9990,9971,9982,720
2007/11/29,13:35:00,9982,9997,9978,9983,1233
2007/11/29,13:40:00,9983,9985,9960,9964,1049
2007/11/29,13:45:00,9963,9964,9952,9953,1086
