Date,Time,Open,High,Low,Close,Volume
2007/11/06,08:50:00,10804,10804,10779,10793,1047
2007/11/06,08:55:00,10793,10795,10784,10793,573
2007/11/06,09:00:00,10794,10802,10794,10798,386
2007/11/06,09:05:00,10796,10814,10786,10794,829
2007/11/06,09:10:00,10793,10797,10740,10743,1593
2007/11/06,09:15:00,10740,10784,10740,10784,768
2007/11/06,09:20:00,10785,10799,10777,10798,737
2007/11/06,09:25:00,10794,10800,10766,10781,709
2007/11/06,09:30:00,10781,10794,10768,10784,558
2007/11/06,09:35:00,10782,10799,10778,10794,707
2007/11/06,09:40:00,10795,10831,10792,10821,1569
2007/11/06,09:45:00,10822,10832,10815,10827,952
2007/11/06,09:50:00,10827,10830,10812,10819,872
2007/11/06,09:55:00,10819,10819,10794,10802,830
2007/11/06,10:00:00,10802,10821,10801,10818,479
2007/11/06,10:05:00,10816,10827,10806,10811,645
2007/11/06,10:10:00,10811,10818,10799,10802,937
2007/11/06,10:15:00,10804,10806,10785,10792,1126
2007/11/06,10:20:00,10790,10793,10771,10774,1206
2007/11/06,10:25:00,10774,10786,10757,10786,1236
2007/11/06,10:30:00,10781,10792,10779,10783,495
2007/11/06,10:35:00,10783,10791,10779,10784,403
2007/11/06,10:40:00,10781,10786,10765,10784,697
2007/11/06,10:45:00,10783,10793,10779,10792,615
2007/11/06,10:50:00,10789,10799,10784,10794,603
2007/11/06,10:55:00,10794,10802,10760,10761,845
2007/11/06,11:00:00,10760,10777,10745,10776,1413
2007/11/06,11:05:00,10771,10785,10769,10781,651
2007/11/06,11:10:00,10779,10789,10775,10783,407
2007/11/06,11:15:00,10781,10784,10772,10773,521
2007/11/06,11:20:00,10772,10787,10766,10784,722
2007/11/06,11:25:00,10784,10808,10784,10807,799
2007/11/06,11:30:00,10804,10818,10799,10813,698
2007/11/06,11:35:00,10813,10817,10796,10799,591
2007/11/06,11:40:00,10797,10816,10797,10809,477
2007/11/06,11:45:00,10809,10812,10798,10811,612
2007/11/06,11:50:00,10806,10812,10789,10805,391
2007/11/06,11:55:00,10807,10808,10795,10804,183
2007/11/06,12:00:00,10803,10813,10803,10806,337
2007/11/06,12:05:00,10806,10813,10797,10798,302
2007/11/06,12:10:00,10796,10804,10785,10797,448
2007/11/06,12:15:00,10798,10803,10785,10785,431
2007/11/06,12:20:00,10785,10790,10777,10788,498
2007/11/06,12:25:00,10787,10802,10787,10800,249
2007/11/06,12:30:00,10799,10804,10789,10794,254
2007/11/06,12:35:00,10794,10801,10792,10796,187
2007/11/06,12:40:00,10796,10798,10779,10781,454
2007/11/06,12:45:00,10781,10790,10779,10788,403
2007/11/06,12:50:00,10789,10793,10777,10781,376
2007/11/06,12:55:00,10781,10798,10781,10792,339
2007/11/06,13:00:00,10793,10819,10793,10815,789
2007/11/06,13:05:00,10815,10828,10814,10827,967
2007/11/06,13:10:00,10827,10837,10824,10832,984
2007/11/06,13:15:00,10831,10832,10816,10824,637
2007/11/06,13:20:00,10824,10829,10815,10820,551
2007/11/06,13:25:00,10819,10822,10809,10817,649
2007/11/06,13:30:00,10815,10817,10808,10809,441
2007/11/06,13:35:00,10808,10810,10780,10790,1367
2007/11/06,13:40:00,10789,10793,10786,10790,557
2007/11/06,13:45:00,10788,10794,10784,10791,925
