Date,Time,Open,High,Low,Close,Volume
2007/11/13,08:50:00,10159,10178,10149,10170,1264
2007/11/13,08:55:00,10169,10187,10165,10185,753
2007/11/13,09:00:00,10185,10186,10180,10183,633
2007/11/13,09:05:00,10184,10196,10179,10181,973
2007/11/13,09:10:00,10180,10192,10170,10188,978
2007/11/13,09:15:00,10188,10195,10181,10186,728
2007/11/13,09:20:00,10188,10200,10186,10190,1103
2007/11/13,09:25:00,10189,10196,10177,10181,1143
2007/11/13,09:30:00,10180,10186,10173,10174,688
2007/11/13,09:35:00,10173,10175,10157,10157,1113
2007/11/13,09:40:00,10158,10172,10156,10168,945
2007/11/13,09:45:00,10167,10169,10152,10166,905
2007/11/13,09:50:00,10165,10172,10160,10162,531
2007/11/13,09:55:00,10164,10169,10146,10159,1131
2007/11/13,10:00:00,10158,10172,10147,10171,928
2007/11/13,10:05:00,10172,10188,10170,10179,1213
2007/11/13,10:10:00,10178,10198,10177,10194,911
2007/11/13,10:15:00,10195,10207,10193,10201,1186
2007/11/13,10:20:00,10199,10201,10187,10189,535
2007/11/13,10:25:00,10187,10188,10176,10178,544
2007/11/13,10:30:00,10178,10196,10177,10179,383
2007/11/13,10:35:00,10179,10187,10175,10187,435
2007/11/13,10:40:00,10184,10198,10184,10189,339
2007/11/13,10:45:00,10190,10204,10189,10193,549
2007/11/13,10:50:00,10193,10212,10191,10210,776
2007/11/13,10:55:00,10209,10212,10196,10199,754
2007/11/13,11:00:00,10198,10205,10192,10200,567
2007/11/13,11:05:00,10200,10202,10185,10189,557
2007/11/13,11:10:00,10189,10192,10179,10183,441
2007/11/13,11:15:00,10180,10190,10180,10190,430
2007/11/13,11:20:00,10189,10193,10159,10168,803
2007/11/13,11:25:00,10161,10171,10156,10160,989
2007/11/13,11:30:00,10161,10173,10154,10156,634
2007/11/13,11:35:00,10153,10154,10124,10134,1514
2007/11/13,11:40:00,10135,10146,10126,10139,940
2007/11/13,11:45:00,10139,10139,10108,10115,1531
2007/11/13,11:50:00,10113,10116,10084,10084,2215
2007/11/13,11:55:00,10082,10114,10081,10114,1478
2007/11/13,12:00:00,10112,10121,10098,10104,804
2007/11/13,12:05:00,10106,10107,10058,10061,1439
2007/11/13,12:10:00,10061,10083,10044,10068,1342
2007/11/13,12:15:00,10068,10083,10052,10065,877
2007/11/13,12:20:00,10066,10074,10049,10070,922
2007/11/13,12:25:00,10070,10108,10070,10100,1318
2007/11/13,12:30:00,10099,10117,10094,10111,890
2007/11/13,12:35:00,10114,10124,10104,10104,734
2007/11/13,12:40:00,10104,10114,10100,10113,421
2007/11/13,12:45:00,10111,10152,10110,10146,1264
2007/11/13,12:50:00,10143,10188,10142,10182,1777
2007/11/13,12:55:00,10177,10194,10172,10194,1555
2007/11/13,13:00:00,10194,10207,10188,10202,1357
2007/11/13,13:05:00,10202,10231,10200,10229,1798
2007/11/13,13:10:00,10227,10229,10202,10204,1119
2007/11/13,13:15:00,10203,10238,10203,10238,1068
2007/11/13,13:20:00,10234,10248,10229,10234,1351
2007/11/13,13:25:00,10231,10234,10218,10227,530
2007/11/13,13:30:00,10225,10243,10225,10240,754
2007/11/13,13:35:00,10239,10240,10219,10226,1070
2007/11/13,13:40:00,10226,10227,10221,10223,584
2007/11/13,13:45:00,10222,10234,10222,10233,954
