Date,Time,Open,High,Low,Close,Volume
2007/11/09,08:50:00,10454,10474,10444,10451,1697
2007/11/09,08:55:00,10451,10458,10445,10455,739
2007/11/09,09:00:00,10454,10456,10437,10439,621
2007/11/09,09:05:00,10439,10452,10429,10434,908
2007/11/09,09:10:00,10433,10472,10429,10471,1246
2007/11/09,09:15:00,10471,10479,10456,10463,1144
2007/11/09,09:20:00,10459,10464,10442,10443,847
2007/11/09,09:25:00,10443,10458,10440,10455,1071
2007/11/09,09:30:00,10454,10468,10450,10461,1046
2007/11/09,09:35:00,10461,10463,10438,10445,913
2007/11/09,09:40:00,10445,10446,10420,10422,1258
2007/11/09,09:45:00,10419,10421,10394,10406,2059
2007/11/09,09:50:00,10405,10418,10403,10407,1536
2007/11/09,09:55:00,10407,10411,10351,10361,1808
2007/11/09,10:00:00,10355,10373,10340,10366,1476
2007/11/09,10:05:00,10365,10379,10356,10373,1320
2007/11/09,10:10:00,10373,10394,10354,10389,1122
2007/11/09,10:15:00,10389,10428,10389,10420,1799
2007/11/09,10:20:00,10415,10420,10400,10401,1042
2007/11/09,10:25:00,10399,10403,10382,10391,831
2007/11/09,10:30:00,10388,10414,10388,10414,687
2007/11/09,10:35:00,10414,10450,10410,10449,1952
2007/11/09,10:40:00,10447,10459,10434,10439,1576
2007/11/09,10:45:00,10437,10445,10427,10441,696
2007/11/09,10:50:00,10441,10448,10426,10435,904
2007/11/09,10:55:00,10435,10438,10420,10430,572
2007/11/09,11:00:00,10431,10450,10430,10437,718
2007/11/09,11:05:00,10438,10440,10386,10398,1162
2007/11/09,11:10:00,10398,10416,10384,10416,1043
2007/11/09,11:15:00,10414,10422,10405,10412,406
2007/11/09,11:20:00,10412,10434,10412,10419,811
2007/11/09,11:25:00,10420,10425,10409,10414,535
2007/11/09,11:30:00,10412,10428,10409,10425,504
2007/11/09,11:35:00,10426,10458,10426,10457,1444
2007/11/09,11:40:00,10456,10464,10445,10460,1104
2007/11/09,11:45:00,10459,10468,10452,10456,929
2007/11/09,11:50:00,10455,10462,10445,10453,548
2007/11/09,11:55:00,10453,10463,10439,10449,492
2007/11/09,12:00:00,10449,10470,10449,10461,702
2007/11/09,12:05:00,10461,10484,10456,10478,1197
2007/11/09,12:10:00,10474,10487,10469,10470,1133
2007/11/09,12:15:00,10469,10491,10469,10484,574
2007/11/09,12:20:00,10484,10502,10480,10499,1141
2007/11/09,12:25:00,10496,10508,10488,10488,1011
2007/11/09,12:30:00,10490,10497,10487,10489,530
2007/11/09,12:35:00,10487,10493,10484,10489,624
2007/11/09,12:40:00,10490,10495,10475,10475,517
2007/11/09,12:45:00,10476,10484,10471,10478,487
2007/11/09,12:50:00,10480,10480,10469,10476,536
2007/11/09,12:55:00,10476,10493,10468,10489,611
2007/11/09,13:00:00,10489,10498,10481,10496,594
2007/11/09,13:05:00,10498,10503,10488,10498,510
2007/11/09,13:10:00,10499,10504,10468,10472,806
2007/11/09,13:15:00,10471,10483,10465,10476,665
2007/11/09,13:20:00,10477,10486,10468,10469,400
2007/11/09,13:25:00,10469,10480,10467,10471,451
2007/11/09,13:30:00,10474,10474,10460,10467,711
2007/11/09,13:35:00,10464,10469,10460,10461,861
2007/11/09,13:40:00,10460,10462,10449,10452,735
2007/11/09,13:45:00,10451,10453,10447,10453,887
