Date,Time,Open,High,Low,Close,Volume
2007/11/26,08:50:00,9957,9989,9952,9974,2100
2007/11/26,08:55:00,9977,9984,9973,9978,603
2007/11/26,09:00:00,9977,9985,9975,9978,626
2007/11/26,09:05:00,9979,9989,9963,9978,1128
2007/11/26,09:10:00,9979,9981,9965,9972,840
2007/11/26,09:15:00,9974,9982,9965,9965,1006
2007/11/26,09:20:00,9966,9977,9962,9971,747
2007/11/26,09:25:00,9971,9971,9942,9949,1183
2007/11/26,09:30:00,9949,9959,9937,9956,1005
2007/11/26,09:35:00,9956,9967,9952,9964,999
2007/11/26,09:40:00,9964,9966,9949,9953,542
2007/11/26,09:45:00,9956,9970,9953,9964,835
2007/11/26,09:50:00,9964,9970,9957,9962,576
2007/11/26,09:55:00,9962,9996,9961,9993,1740
2007/11/26,10:00:00,9993,10022,9988,10018,2373
2007/11/26,10:05:00,10015,10040,10011,10025,2191
2007/11/26,10:10:00,10025,10032,10015,10023,780
2007/11/26,10:15:00,10022,10055,10018,10051,1995
2007/11/26,10:20:00,10051,10065,10040,10047,1358
2007/11/26,10:25:00,10047,10052,10030,10035,652
2007/11/26,10:30:00,10034,10046,10033,10041,600
2007/11/26,10:35:00,10042,10052,10037,10048,632
2007/11/26,10:40:00,10047,10049,10032,10034,471
2007/11/26,10:45:00,10035,10048,10035,10043,476
2007/11/26,10:50:00,10038,10048,10030,10047,402
2007/11/26,10:55:00,10044,10047,10033,10043,224
2007/11/26,11:00:00,10043,10043,10033,10040,353
2007/11/26,11:05:00,10040,10041,10007,10017,1132
2007/11/26,11:10:00,10016,10025,10009,10018,577
2007/11/26,11:15:00,10018,10020,9999,10002,850
2007/11/26,11:20:00,10000,10023,9999,10017,770
2007/11/26,11:25:00,10017,10022,10009,10016,335
2007/11/26,11:30:00,10016,10042,10016,10039,840
2007/11/26,11:35:00,10037,10049,10037,10045,812
2007/11/26,11:40:00,10045,10048,10038,10039,430
2007/11/26,11:45:00,10039,10056,10033,10037,783
2007/11/26,11:50:00,10035,10045,10035,10042,311
2007/11/26,11:55:00,10040,10043,10018,10027,684
2007/11/26,12:00:00,10024,10036,10020,10022,425
2007/11/26,12:05:00,10021,10043,10019,10035,455
2007/11/26,12:10:00,10036,10052,10032,10051,685
2007/11/26,12:15:00,10050,10062,10040,10053,1128
2007/11/26,12:20:00,10052,10068,10048,10051,1396
2007/11/26,12:25:00,10050,10052,10042,10047,654
2007/11/26,12:30:00,10045,10062,10042,10062,657
2007/11/26,12:35:00,10062,10065,10052,10056,603
2007/11/26,12:40:00,10056,10056,10045,10045,449
2007/11/26,12:45:00,10047,10054,10043,10053,355
2007/11/26,12:50:00,10052,10062,10051,10052,465
2007/11/26,12:55:00,10052,10071,10047,10065,923
2007/11/26,13:00:00,10066,10070,10059,10067,585
2007/11/26,13:05:00,10065,10082,10065,10079,1414
2007/11/26,13:10:00,10079,10087,10073,10075,938
2007/11/26,13:15:00,10074,10081,10070,10077,478
2007/11/26,13:20:00,10076,10083,10074,10081,758
2007/11/26,13:25:00,10081,10085,10078,10080,406
2007/11/26,13:30:00,10079,10083,10075,10079,672
2007/11/26,13:35:00,10077,10084,10075,10083,762
2007/11/26,13:40:00,10082,10083,10068,10069,921
2007/11/26,13:45:00,10070,10070,10048,10060,1281
