Date,Time,Open,High,Low,Close,Volume
2007/11/21,08:50:00,10174,10175,10143,10150,1213
2007/11/21,08:55:00,10151,10187,10150,10187,807
2007/11/21,09:00:00,10187,10200,10182,10197,639
2007/11/21,09:05:00,10197,10219,10195,10209,769
2007/11/21,09:10:00,10213,10213,10182,10183,921
2007/11/21,09:15:00,10183,10202,10183,10201,540
2007/11/21,09:20:00,10202,10209,10196,10196,923
2007/11/21,09:25:00,10195,10197,10188,10189,577
2007/11/21,09:30:00,10188,10204,10187,10192,440
2007/11/21,09:35:00,10193,10212,10190,10202,434
2007/11/21,09:40:00,10200,10209,10189,10190,409
2007/11/21,09:45:00,10189,10191,10163,10164,854
2007/11/21,09:50:00,10163,10179,10146,10179,692
2007/11/21,09:55:00,10177,10180,10163,10164,373
2007/11/21,10:00:00,10164,10164,10137,10149,692
2007/11/21,10:05:00,10150,10160,10141,10158,424
2007/11/21,10:10:00,10158,10158,10145,10157,341
2007/11/21,10:15:00,10157,10183,10156,10183,309
2007/11/21,10:20:00,10182,10196,10178,10182,432
2007/11/21,10:25:00,10182,10185,10160,10166,280
2007/11/21,10:30:00,10163,10172,10150,10166,453
2007/11/21,10:35:00,10166,10173,10160,10162,281
2007/11/21,10:40:00,10162,10165,10131,10141,772
2007/11/21,10:45:00,10141,10174,10139,10163,509
2007/11/21,10:50:00,10160,10163,10148,10163,314
2007/11/21,10:55:00,10161,10177,10157,10175,374
2007/11/21,11:00:00,10175,10175,10152,10154,204
2007/11/21,11:05:00,10154,10154,10113,10115,868
2007/11/21,11:10:00,10112,10134,10112,10123,394
2007/11/21,11:15:00,10125,10128,10089,10094,595
2007/11/21,11:20:00,10094,10095,10064,10085,951
2007/11/21,11:25:00,10083,10103,10079,10099,528
2007/11/21,11:30:00,10097,10101,10073,10087,565
2007/11/21,11:35:00,10083,10117,10082,10107,517
2007/11/21,11:40:00,10107,10126,10094,10122,328
2007/11/21,11:45:00,10125,10132,10117,10130,274
2007/11/21,11:50:00,10128,10131,10093,10094,479
2007/11/21,11:55:00,10094,10107,10082,10087,276
2007/11/21,12:00:00,10086,10113,10085,10090,250
2007/11/21,12:05:00,10089,10091,10059,10062,658
2007/11/21,12:10:00,10062,10086,10044,10084,711
2007/11/21,12:15:00,10085,10085,10069,10069,253
2007/11/21,12:20:00,10069,10077,10050,10077,565
2007/11/21,12:25:00,10076,10084,10059,10084,270
2007/11/21,12:30:00,10083,10083,10059,10059,230
2007/11/21,12:35:00,10059,10075,10050,10052,309
2007/11/21,12:40:00,10055,10057,10041,10042,578
2007/11/21,12:45:00,10042,10055,10031,10055,943
2007/11/21,12:50:00,10055,10067,10051,10057,392
2007/11/21,12:55:00,10058,10072,10057,10072,326
2007/11/21,13:00:00,10072,10090,10071,10089,883
2007/11/21,13:05:00,10088,10109,10088,10102,613
2007/11/21,13:10:00,10102,10102,10083,10085,754
2007/11/21,13:15:00,10084,10087,10039,10045,755
2007/11/21,13:20:00,10042,10045,9995,10024,730
2007/11/21,13:25:00,10024,10033,9984,9990,379
2007/11/21,13:30:00,9987,9989,9976,9983,565
