Date,Time,Open,High,Low,Close,Volume
2003/04/03,08:50:00,4871,4876,4863,4867,1223
2003/04/03,08:55:00,4867,4867,4855,4859,631
2003/04/03,09:00:00,4859,4865,4858,4862,511
2003/04/03,09:05:00,4861,4863,4849,4854,652
2003/04/03,09:10:00,4854,4858,4839,4844,471
2003/04/03,09:15:00,4846,4852,4843,4846,301
2003/04/03,09:20:00,4845,4857,4844,4853,398
2003/04/03,09:25:00,4853,4861,4851,4860,537
2003/04/03,09:30:00,4859,4867,4857,4857,788
2003/04/03,09:35:00,4856,4859,4849,4853,266
2003/04/03,09:40:00,4853,4854,4846,4849,261
2003/04/03,09:45:00,4848,4851,4847,4849,155
2003/04/03,09:50:00,4849,4852,4843,4844,142
2003/04/03,09:55:00,4844,4848,4832,4834,412
2003/04/03,10:00:00,4834,4841,4833,4837,341
2003/04/03,10:05:00,4838,4840,4835,4836,368
2003/04/03,10:10:00,4835,4840,4833,4838,326
2003/04/03,10:15:00,4837,4838,4833,4836,163
2003/04/03,10:20:00,4834,4841,4834,4841,185
2003/04/03,10:25:00,4841,4846,4840,4841,192
2003/04/03,10:30:00,4841,4842,4840,4841,92
2003/04/03,10:35:00,4841,4843,4833,4835,198
2003/04/03,10:40:00,4835,4835,4830,4833,330
2003/04/03,10:45:00,4833,4835,4830,4831,222
2003/04/03,10:50:00,4831,4837,4831,4833,193
2003/04/03,10:55:00,4833,4834,4823,4825,464
2003/04/03,11:00:00,4826,4830,4823,4827,238
2003/04/03,11:05:00,4827,4830,4826,4828,193
2003/04/03,11:10:00,4828,4831,4826,4828,152
2003/04/03,11:15:00,4828,4833,4828,4833,159
2003/04/03,11:20:00,4833,4836,4831,4831,135
2003/04/03,11:25:00,4831,4832,4819,4819,313
2003/04/03,11:30:00,4819,4825,4818,4825,235
2003/04/03,11:35:00,4826,4828,4816,4816,252
2003/04/03,11:40:00,4817,4821,4815,4819,239
2003/04/03,11:45:00,4819,4823,4818,4821,108
2003/04/03,11:50:00,4823,4823,4820,4822,78
2003/04/03,11:55:00,4822,4825,4819,4821,149
2003/04/03,12:00:00,4820,4825,4816,4823,168
2003/04/03,12:05:00,4825,4828,4823,4827,107
2003/04/03,12:10:00,4826,4828,4821,4821,98
2003/04/03,12:15:00,4821,4823,4818,4821,161
2003/04/03,12:20:00,4820,4826,4820,4824,113
2003/04/03,12:25:00,4824,4825,4821,4823,112
2003/04/03,12:30:00,4823,4824,4821,4823,135
2003/04/03,12:35:00,4821,4824,4820,4823,143
2003/04/03,12:40:00,4822,4824,4821,4822,86
2003/04/03,12:45:00,4822,4825,4821,4823,134
2003/04/03,12:50:00,4821,4828,4821,4828,128
2003/04/03,12:55:00,4828,4835,4828,4832,211
2003/04/03,13:00:00,4832,4832,4830,4830,104
2003/04/03,13:05:00,4831,4831,4828,4830,92
2003/04/03,13:10:00,4829,4830,4819,4819,226
2003/04/03,13:15:00,4820,4822,4819,4819,142
2003/04/03,13:20:00,4819,4820,4810,4815,378
2003/04/03,13:25:00,4815,4820,4815,4818,243
2003/04/03,13:30:00,4817,4820,4816,4819,218
2003/04/03,13:35:00,4820,4822,4817,4819,365
2003/04/03,13:40:00,4821,4823,4818,4821,411
2003/04/03,13:45:00,4821,4826,4821,4826,589
