Date,Time,Open,High,Low,Close,Volume
2003/04/28,08:50:00,4680,4689,4674,4682,1351
2003/04/28,08:55:00,4684,4686,4664,4669,798
2003/04/28,09:00:00,4668,4671,4664,4664,539
2003/04/28,09:05:00,4666,4668,4649,4659,966
2003/04/28,09:10:00,4662,4667,4637,4638,968
2003/04/28,09:15:00,4637,4640,4595,4601,1549
2003/04/28,09:20:00,4601,4609,4579,4582,1303
2003/04/28,09:25:00,4579,4619,4569,4614,1350
2003/04/28,09:30:00,4614,4619,4605,4619,687
2003/04/28,09:35:00,4619,4633,4612,4622,926
2003/04/28,09:40:00,4624,4624,4604,4608,564
2003/04/28,09:45:00,4608,4611,4595,4596,458
2003/04/28,09:50:00,4597,4607,4595,4595,488
2003/04/28,09:55:00,4594,4617,4591,4612,404
2003/04/28,10:00:00,4612,4633,4609,4633,628
2003/04/28,10:05:00,4633,4637,4624,4628,498
2003/04/28,10:10:00,4628,4642,4628,4640,562
2003/04/28,10:15:00,4640,4644,4630,4634,666
2003/04/28,10:20:00,4634,4634,4622,4622,417
2003/04/28,10:25:00,4622,4623,4614,4621,464
2003/04/28,10:30:00,4621,4633,4620,4630,252
2003/04/28,10:35:00,4629,4630,4619,4624,425
2003/04/28,10:40:00,4624,4626,4619,4626,243
2003/04/28,10:45:00,4626,4629,4624,4627,219
2003/04/28,10:50:00,4627,4629,4624,4626,157
2003/04/28,10:55:00,4625,4628,4621,4628,164
2003/04/28,11:00:00,4628,4644,4627,4642,427
2003/04/28,11:05:00,4642,4647,4636,4638,442
2003/04/28,11:10:00,4638,4661,4637,4654,686
2003/04/28,11:15:00,4658,4659,4647,4651,320
2003/04/28,11:20:00,4649,4654,4647,4649,255
2003/04/28,11:25:00,4650,4652,4647,4652,252
2003/04/28,11:30:00,4650,4651,4631,4636,362
2003/04/28,11:35:00,4633,4636,4629,4629,238
2003/04/28,11:40:00,4628,4634,4625,4634,190
2003/04/28,11:45:00,4632,4634,4615,4618,399
2003/04/28,11:50:00,4618,4619,4599,4610,522
2003/04/28,11:55:00,4609,4619,4608,4611,306
2003/04/28,12:00:00,4611,4638,4611,4625,320
2003/04/28,12:05:00,4625,4629,4622,4629,193
2003/04/28,12:10:00,4628,4629,4610,4611,254
2003/04/28,12:15:00,4611,4619,4605,4615,386
2003/04/28,12:20:00,4614,4622,4614,4619,164
2003/04/28,12:25:00,4617,4628,4617,4627,236
2003/04/28,12:30:00,4626,4631,4625,4629,188
2003/04/28,12:35:00,4628,4629,4619,4623,189
2003/04/28,12:40:00,4621,4631,4619,4628,259
2003/04/28,12:45:00,4631,4631,4624,4629,154
2003/04/28,12:50:00,4628,4650,4627,4649,633
2003/04/28,12:55:00,4650,4652,4644,4649,392
2003/04/28,13:00:00,4648,4657,4640,4644,557
2003/04/28,13:05:00,4644,4647,4641,4646,189
2003/04/28,13:10:00,4646,4665,4645,4663,582
2003/04/28,13:15:00,4665,4674,4662,4666,920
2003/04/28,13:20:00,4666,4666,4656,4657,391
2003/04/28,13:25:00,4657,4659,4651,4653,303
2003/04/28,13:30:00,4653,4654,4650,4652,208
2003/04/28,13:35:00,4653,4653,4637,4638,652
2003/04/28,13:40:00,4637,4640,4636,4637,553
2003/04/28,13:45:00,4637,4637,4634,4634,575
