Date,Time,Open,High,Low,Close,Volume
2003/04/01,08:50:00,4749,4778,4749,4768,713
2003/04/01,08:55:00,4768,4773,4764,4769,384
2003/04/01,09:00:00,4769,4770,4763,4767,353
2003/04/01,09:05:00,4768,4774,4765,4772,422
2003/04/01,09:10:00,4772,4788,4770,4779,728
2003/04/01,09:15:00,4779,4782,4773,4781,398
2003/04/01,09:20:00,4781,4783,4772,4778,449
2003/04/01,09:25:00,4778,4781,4774,4774,277
2003/04/01,09:30:00,4775,4778,4772,4772,188
2003/04/01,09:35:00,4772,4777,4770,4774,187
2003/04/01,09:40:00,4777,4780,4775,4779,338
2003/04/01,09:45:00,4778,4785,4778,4780,450
2003/04/01,09:50:00,4780,4781,4775,4777,152
2003/04/01,09:55:00,4777,4778,4774,4774,172
2003/04/01,10:00:00,4774,4775,4761,4763,378
2003/04/01,10:05:00,4762,4766,4762,4763,167
2003/04/01,10:10:00,4764,4766,4762,4765,136
2003/04/01,10:15:00,4765,4768,4763,4767,65
2003/04/01,10:20:00,4767,4768,4764,4767,69
2003/04/01,10:25:00,4765,4771,4765,4770,74
2003/04/01,10:30:00,4770,4771,4768,4771,91
2003/04/01,10:35:00,4770,4774,4770,4774,170
2003/04/01,10:40:00,4774,4778,4773,4775,124
2003/04/01,10:45:00,4775,4777,4772,4777,78
2003/04/01,10:50:00,4776,4784,4776,4778,270
2003/04/01,10:55:00,4777,4782,4776,4782,92
2003/04/01,11:00:00,4782,4784,4780,4781,157
2003/04/01,11:05:00,4781,4781,4775,4777,124
2003/04/01,11:10:00,4777,4779,4775,4777,87
2003/04/01,11:15:00,4778,4778,4774,4774,76
2003/04/01,11:20:00,4774,4774,4769,4771,197
2003/04/01,11:25:00,4771,4776,4771,4775,38
2003/04/01,11:30:00,4774,4776,4773,4775,35
2003/04/01,11:35:00,4776,4778,4774,4775,80
2003/04/01,11:40:00,4776,4776,4771,4772,170
2003/04/01,11:45:00,4772,4778,4771,4778,96
2003/04/01,11:50:00,4778,4783,4778,4782,150
2003/04/01,11:55:00,4782,4783,4779,4783,110
2003/04/01,12:00:00,4783,4783,4772,4777,145
2003/04/01,12:05:00,4777,4778,4772,4778,148
2003/04/01,12:10:00,4778,4778,4771,4773,113
2003/04/01,12:15:00,4774,4775,4773,4775,53
2003/04/01,12:20:00,4776,4779,4776,4776,66
2003/04/01,12:25:00,4778,4782,4777,4780,152
2003/04/01,12:30:00,4780,4781,4773,4773,157
2003/04/01,12:35:00,4775,4775,4772,4773,129
2003/04/01,12:40:00,4774,4775,4773,4774,51
2003/04/01,12:45:00,4774,4777,4773,4775,81
2003/04/01,12:50:00,4775,4778,4774,4777,58
2003/04/01,12:55:00,4777,4781,4775,4779,121
2003/04/01,13:00:00,4779,4781,4778,4781,51
2003/04/01,13:05:00,4781,4781,4778,4778,80
2003/04/01,13:10:00,4779,4780,4776,4776,98
2003/04/01,13:15:00,4778,4781,4777,4780,107
2003/04/01,13:20:00,4781,4790,4780,4789,472
2003/04/01,13:25:00,4790,4790,4783,4786,286
2003/04/01,13:30:00,4786,4787,4784,4786,154
2003/04/01,13:35:00,4786,4789,4784,4789,304
2003/04/01,13:40:00,4788,4791,4787,4788,310
2003/04/01,13:45:00,4788,4789,4788,4789,394
