Date,Time,Open,High,Low,Close,Volume
2003/04/02,08:50:00,4773,4782,4767,4780,496
2003/04/02,08:55:00,4779,4781,4774,4776,183
2003/04/02,09:00:00,4774,4776,4768,4768,365
2003/04/02,09:05:00,4768,4775,4760,4760,615
2003/04/02,09:10:00,4760,4768,4759,4764,450
2003/04/02,09:15:00,4763,4768,4762,4768,157
2003/04/02,09:20:00,4768,4777,4766,4769,397
2003/04/02,09:25:00,4769,4771,4766,4768,198
2003/04/02,09:30:00,4768,4772,4767,4771,122
2003/04/02,09:35:00,4771,4772,4768,4770,88
2003/04/02,09:40:00,4770,4771,4763,4764,195
2003/04/02,09:45:00,4763,4764,4756,4761,389
2003/04/02,09:50:00,4761,4762,4758,4760,175
2003/04/02,09:55:00,4760,4762,4758,4759,114
2003/04/02,10:00:00,4758,4760,4748,4751,372
2003/04/02,10:05:00,4752,4753,4738,4740,506
2003/04/02,10:10:00,4741,4746,4739,4742,342
2003/04/02,10:15:00,4743,4748,4742,4745,204
2003/04/02,10:20:00,4748,4752,4745,4752,259
2003/04/02,10:25:00,4752,4752,4747,4748,263
2003/04/02,10:30:00,4748,4751,4746,4746,159
2003/04/02,10:35:00,4746,4749,4744,4745,247
2003/04/02,10:40:00,4746,4746,4742,4742,168
2003/04/02,10:45:00,4742,4745,4742,4745,148
2003/04/02,10:50:00,4746,4752,4746,4748,192
2003/04/02,10:55:00,4747,4753,4747,4753,190
2003/04/02,11:00:00,4753,4756,4749,4750,182
2003/04/02,11:05:00,4750,4757,4749,4756,144
2003/04/02,11:10:00,4756,4758,4754,4757,137
2003/04/02,11:15:00,4757,4757,4750,4752,115
2003/04/02,11:20:00,4752,4753,4747,4749,106
2003/04/02,11:25:00,4748,4752,4748,4752,81
2003/04/02,11:30:00,4751,4757,4751,4752,130
2003/04/02,11:35:00,4753,4756,4752,4756,85
2003/04/02,11:40:00,4756,4765,4755,4762,373
2003/04/02,11:45:00,4764,4769,4763,4768,364
2003/04/02,11:50:00,4769,4769,4763,4764,233
2003/04/02,11:55:00,4764,4777,4763,4776,405
2003/04/02,12:00:00,4776,4797,4773,4791,807
2003/04/02,12:05:00,4791,4796,4788,4793,789
2003/04/02,12:10:00,4792,4806,4790,4805,1016
2003/04/02,12:15:00,4802,4818,4802,4808,1026
2003/04/02,12:20:00,4807,4808,4803,4804,504
2003/04/02,12:25:00,4806,4820,4804,4817,773
2003/04/02,12:30:00,4817,4818,4801,4801,384
2003/04/02,12:35:00,4802,4802,4790,4792,469
2003/04/02,12:40:00,4791,4797,4791,4795,190
2003/04/02,12:45:00,4796,4797,4783,4789,397
2003/04/02,12:50:00,4789,4793,4788,4791,203
2003/04/02,12:55:00,4790,4791,4783,4791,272
2003/04/02,13:00:00,4791,4793,4779,4779,287
2003/04/02,13:05:00,4779,4786,4779,4783,245
2003/04/02,13:10:00,4782,4783,4769,4774,409
2003/04/02,13:15:00,4776,4783,4774,4776,217
2003/04/02,13:20:00,4776,4790,4775,4788,374
2003/04/02,13:25:00,4785,4788,4782,4784,169
2003/04/02,13:30:00,4784,4789,4781,4789,267
2003/04/02,13:35:00,4789,4793,4780,4782,405
2003/04/02,13:40:00,4782,4783,4779,4782,310
2003/04/02,13:45:00,4783,4783,4783,4783,387
