Date,Time,Open,High,Low,Close,Volume
2003/04/15,08:50:00,4967,4976,4950,4960,432
2003/04/15,08:55:00,4960,4960,4955,4957,165
2003/04/15,09:00:00,4957,4962,4956,4960,121
2003/04/15,09:05:00,4960,4963,4950,4953,248
2003/04/15,09:10:00,4952,4958,4950,4950,209
2003/04/15,09:15:00,4952,4959,4950,4957,159
2003/04/15,09:20:00,4958,4960,4955,4958,126
2003/04/15,09:25:00,4959,4959,4948,4948,168
2003/04/15,09:30:00,4948,4953,4946,4946,177
2003/04/15,09:35:00,4945,4948,4933,4934,197
2003/04/15,09:40:00,4933,4942,4933,4938,182
2003/04/15,09:45:00,4938,4942,4938,4940,84
2003/04/15,09:50:00,4941,4941,4934,4938,158
2003/04/15,09:55:00,4937,4944,4937,4944,45
2003/04/15,10:00:00,4943,4946,4940,4942,83
2003/04/15,10:05:00,4942,4948,4941,4948,78
2003/04/15,10:10:00,4947,4947,4942,4944,64
2003/04/15,10:15:00,4943,4948,4943,4945,68
2003/04/15,10:20:00,4948,4952,4947,4950,93
2003/04/15,10:25:00,4950,4950,4943,4943,74
2003/04/15,10:30:00,4944,4958,4943,4955,97
2003/04/15,10:35:00,4953,4955,4949,4949,39
2003/04/15,10:40:00,4948,4950,4945,4947,51
2003/04/15,10:45:00,4947,4950,4946,4948,25
2003/04/15,10:50:00,4949,4951,4947,4948,23
2003/04/15,10:55:00,4948,4948,4938,4939,75
2003/04/15,11:00:00,4942,4944,4938,4942,68
2003/04/15,11:05:00,4942,4942,4939,4940,48
2003/04/15,11:10:00,4941,4941,4937,4940,60
2003/04/15,11:15:00,4942,4943,4939,4942,27
2003/04/15,11:20:00,4943,4943,4941,4943,27
2003/04/15,11:25:00,4941,4946,4940,4946,38
2003/04/15,11:30:00,4942,4948,4941,4943,79
2003/04/15,11:35:00,4943,4947,4943,4944,47
2003/04/15,11:40:00,4942,4946,4940,4941,85
2003/04/15,11:45:00,4941,4944,4939,4941,68
2003/04/15,11:50:00,4941,4943,4939,4942,56
2003/04/15,11:55:00,4942,4942,4939,4939,67
2003/04/15,12:00:00,4940,4941,4938,4939,41
2003/04/15,12:05:00,4939,4942,4938,4941,97
2003/04/15,12:10:00,4941,4945,4939,4945,53
2003/04/15,12:15:00,4945,4948,4945,4947,52
2003/04/15,12:20:00,4946,4951,4946,4949,78
2003/04/15,12:25:00,4948,4953,4948,4952,92
2003/04/15,12:30:00,4950,4953,4949,4951,54
2003/04/15,12:35:00,4950,4951,4948,4948,79
2003/04/15,12:40:00,4948,4951,4948,4950,38
2003/04/15,12:45:00,4951,4953,4949,4953,49
2003/04/15,12:50:00,4952,4958,4951,4956,182
2003/04/15,12:55:00,4956,4958,4954,4956,121
2003/04/15,13:00:00,4955,4960,4954,4955,144
2003/04/15,13:05:00,4956,4967,4956,4967,197
2003/04/15,13:10:00,4965,4968,4965,4966,158
2003/04/15,13:15:00,4967,4967,4962,4967,104
2003/04/15,13:20:00,4967,4969,4966,4966,183
2003/04/15,13:25:00,4966,4968,4964,4966,241
2003/04/15,13:30:00,4967,4967,4963,4963,150
2003/04/15,13:35:00,4963,4966,4963,4963,151
2003/04/15,13:40:00,4966,4967,4963,4963,260
2003/04/15,13:45:00,4963,4963,4963,4963,182
