Date,Time,Open,High,Low,Close,Volume
2003/04/21,08:50:00,5159,5162,5146,5150,411
2003/04/21,08:55:00,5149,5154,5148,5152,200
2003/04/21,09:00:00,5154,5154,5151,5151,207
2003/04/21,09:05:00,5151,5153,5141,5145,513
2003/04/21,09:10:00,5145,5153,5141,5149,328
2003/04/21,09:15:00,5148,5153,5145,5151,306
2003/04/21,09:20:00,5151,5157,5149,5156,306
2003/04/21,09:25:00,5156,5156,5143,5143,586
2003/04/21,09:30:00,5143,5147,5134,5135,509
2003/04/21,09:35:00,5136,5136,5121,5129,931
2003/04/21,09:40:00,5126,5133,5124,5131,492
2003/04/21,09:45:00,5131,5132,5128,5131,487
2003/04/21,09:50:00,5131,5133,5123,5129,406
2003/04/21,09:55:00,5129,5133,5127,5127,239
2003/04/21,10:00:00,5127,5138,5127,5131,278
2003/04/21,10:05:00,5130,5136,5128,5131,196
2003/04/21,10:10:00,5132,5138,5130,5137,141
2003/04/21,10:15:00,5135,5137,5132,5134,174
2003/04/21,10:20:00,5134,5135,5132,5132,138
2003/04/21,10:25:00,5133,5136,5131,5135,102
2003/04/21,10:30:00,5135,5135,5131,5132,109
2003/04/21,10:35:00,5132,5136,5131,5133,102
2003/04/21,10:40:00,5134,5137,5132,5133,91
2003/04/21,10:45:00,5134,5136,5133,5136,83
2003/04/21,10:50:00,5134,5143,5134,5141,224
2003/04/21,10:55:00,5141,5142,5137,5139,174
2003/04/21,11:00:00,5139,5140,5136,5138,74
2003/04/21,11:05:00,5138,5143,5136,5143,148
2003/04/21,11:10:00,5143,5151,5142,5147,425
2003/04/21,11:15:00,5147,5149,5145,5146,165
2003/04/21,11:20:00,5146,5149,5145,5147,183
2003/04/21,11:25:00,5146,5149,5146,5149,139
2003/04/21,11:30:00,5148,5151,5146,5146,199
2003/04/21,11:35:00,5145,5146,5143,5144,116
2003/04/21,11:40:00,5144,5144,5140,5141,119
2003/04/21,11:45:00,5141,5142,5139,5139,84
2003/04/21,11:50:00,5140,5142,5139,5142,99
2003/04/21,11:55:00,5142,5144,5141,5143,34
2003/04/21,12:00:00,5142,5143,5141,5143,44
2003/04/21,12:05:00,5142,5142,5138,5138,105
2003/04/21,12:10:00,5137,5137,5135,5136,133
2003/04/21,12:15:00,5135,5140,5135,5139,101
2003/04/21,12:20:00,5139,5140,5135,5137,84
2003/04/21,12:25:00,5137,5140,5137,5138,60
2003/04/21,12:30:00,5138,5138,5135,5136,113
2003/04/21,12:35:00,5137,5140,5136,5139,126
2003/04/21,12:40:00,5138,5142,5136,5141,107
2003/04/21,12:45:00,5141,5142,5138,5140,118
2003/04/21,12:50:00,5140,5143,5139,5143,69
2003/04/21,12:55:00,5143,5148,5141,5147,165
2003/04/21,13:00:00,5147,5151,5146,5146,312
2003/04/21,13:05:00,5147,5148,5146,5148,139
2003/04/21,13:10:00,5147,5149,5144,5149,170
2003/04/21,13:15:00,5147,5151,5147,5151,183
2003/04/21,13:20:00,5150,5163,5149,5161,565
2003/04/21,13:25:00,5161,5162,5156,5157,459
2003/04/21,13:30:00,5158,5164,5156,5163,272
2003/04/21,13:35:00,5163,5166,5160,5160,401
2003/04/21,13:40:00,5160,5164,5158,5164,398
2003/04/21,13:45:00,5164,5166,5164,5166,386
