Date,Time,Open,High,Low,Close,Volume
2003/04/09,08:50:00,5003,5006,4993,5003,478
2003/04/09,08:55:00,5002,5004,4999,5002,268
2003/04/09,09:00:00,5002,5013,5002,5006,253
2003/04/09,09:05:00,5008,5011,5004,5009,228
2003/04/09,09:10:00,5011,5012,5008,5010,254
2003/04/09,09:15:00,5008,5013,5001,5004,562
2003/04/09,09:20:00,5003,5005,4992,4992,555
2003/04/09,09:25:00,4993,4993,4980,4985,722
2003/04/09,09:30:00,4986,4992,4984,4988,346
2003/04/09,09:35:00,4988,4991,4987,4991,261
2003/04/09,09:40:00,4991,4991,4983,4986,366
2003/04/09,09:45:00,4984,4989,4979,4985,375
2003/04/09,09:50:00,4988,4993,4985,4993,259
2003/04/09,09:55:00,4991,4997,4990,4995,231
2003/04/09,10:00:00,4996,4996,4991,4996,119
2003/04/09,10:05:00,4996,5001,4993,4995,309
2003/04/09,10:10:00,4995,4995,4986,4988,169
2003/04/09,10:15:00,4986,4991,4985,4985,166
2003/04/09,10:20:00,4986,4987,4983,4984,163
2003/04/09,10:25:00,4984,4987,4981,4985,151
2003/04/09,10:30:00,4988,4993,4988,4992,111
2003/04/09,10:35:00,4990,4992,4988,4991,74
2003/04/09,10:40:00,4991,4991,4988,4988,83
2003/04/09,10:45:00,4988,4990,4982,4983,211
2003/04/09,10:50:00,4983,4988,4981,4988,136
2003/04/09,10:55:00,4989,4991,4987,4987,73
2003/04/09,11:00:00,4987,4992,4986,4988,130
2003/04/09,11:05:00,4989,4989,4986,4988,64
2003/04/09,11:10:00,4989,4996,4989,4995,135
2003/04/09,11:15:00,4995,4997,4993,4994,134
2003/04/09,11:20:00,4994,5000,4991,4999,277
2003/04/09,11:25:00,4998,5000,4995,4997,97
2003/04/09,11:30:00,4996,4997,4990,4991,85
2003/04/09,11:35:00,4991,4998,4991,4998,101
2003/04/09,11:40:00,4997,5000,4993,4996,91
2003/04/09,11:45:00,4995,5003,4995,5001,203
2003/04/09,11:50:00,5003,5006,4999,5000,300
2003/04/09,11:55:00,5000,5005,5000,5003,147
2003/04/09,12:00:00,5003,5004,5001,5001,131
2003/04/09,12:05:00,5002,5003,5001,5002,92
2003/04/09,12:10:00,5002,5010,5001,5009,333
2003/04/09,12:15:00,5008,5009,5003,5007,198
2003/04/09,12:20:00,5007,5007,5002,5004,118
2003/04/09,12:25:00,5003,5006,4999,4999,247
2003/04/09,12:30:00,4999,5000,4994,4994,274
2003/04/09,12:35:00,4994,4996,4993,4996,232
2003/04/09,12:40:00,4996,4998,4995,4995,69
2003/04/09,12:45:00,4995,4996,4989,4990,155
2003/04/09,12:50:00,4989,4990,4986,4986,281
2003/04/09,12:55:00,4988,4988,4983,4986,257
2003/04/09,13:00:00,4986,4995,4984,4984,408
2003/04/09,13:05:00,4994,4994,4985,4990,44
2003/04/09,13:10:00,4991,4992,4988,4990,106
2003/04/09,13:15:00,4991,4995,4990,4993,176
2003/04/09,13:20:00,4995,5000,4993,4995,212
2003/04/09,13:25:00,4994,5000,4993,4998,138
2003/04/09,13:30:00,4998,4999,4996,4997,149
2003/04/09,13:35:00,4997,5000,4996,4998,290
2003/04/09,13:40:00,4998,5003,4998,5003,350
2003/04/09,13:45:00,4999,4999,4993,4993,569
