Date,Time,Open,High,Low,Close,Volume
2003/04/18,08:50:00,5148,5156,5129,5152,1469
2003/04/18,08:55:00,5152,5153,5147,5148,664
2003/04/18,09:00:00,5149,5150,5145,5149,386
2003/04/18,09:05:00,5149,5151,5142,5151,531
2003/04/18,09:10:00,5151,5175,5150,5169,1378
2003/04/18,09:15:00,5169,5173,5160,5164,654
2003/04/18,09:20:00,5164,5184,5160,5179,1021
2003/04/18,09:25:00,5176,5181,5164,5171,701
2003/04/18,09:30:00,5171,5175,5166,5172,444
2003/04/18,09:35:00,5172,5173,5164,5166,235
2003/04/18,09:40:00,5165,5167,5161,5162,277
2003/04/18,09:45:00,5163,5168,5162,5164,309
2003/04/18,09:50:00,5164,5171,5163,5169,382
2003/04/18,09:55:00,5169,5169,5161,5164,214
2003/04/18,10:00:00,5164,5168,5162,5167,246
2003/04/18,10:05:00,5165,5173,5165,5169,404
2003/04/18,10:10:00,5171,5174,5166,5171,219
2003/04/18,10:15:00,5171,5171,5164,5165,222
2003/04/18,10:20:00,5165,5166,5161,5162,165
2003/04/18,10:25:00,5161,5163,5153,5155,427
2003/04/18,10:30:00,5155,5159,5151,5151,234
2003/04/18,10:35:00,5152,5153,5149,5151,361
2003/04/18,10:40:00,5151,5156,5151,5156,240
2003/04/18,10:45:00,5155,5158,5152,5158,225
2003/04/18,10:50:00,5157,5159,5153,5153,180
2003/04/18,10:55:00,5154,5157,5152,5154,73
2003/04/18,11:00:00,5154,5157,5153,5156,110
2003/04/18,11:05:00,5158,5164,5157,5164,321
2003/04/18,11:10:00,5162,5165,5160,5160,178
2003/04/18,11:15:00,5160,5161,5157,5158,106
2003/04/18,11:20:00,5158,5160,5155,5158,122
2003/04/18,11:25:00,5159,5167,5159,5162,185
2003/04/18,11:30:00,5163,5165,5159,5162,80
2003/04/18,11:35:00,5163,5164,5161,5161,64
2003/04/18,11:40:00,5162,5164,5160,5162,120
2003/04/18,11:45:00,5163,5173,5163,5172,297
2003/04/18,11:50:00,5172,5175,5170,5173,402
2003/04/18,11:55:00,5174,5175,5166,5171,241
2003/04/18,12:00:00,5171,5172,5163,5164,207
2003/04/18,12:05:00,5162,5169,5162,5167,114
2003/04/18,12:10:00,5168,5168,5162,5164,95
2003/04/18,12:15:00,5165,5169,5164,5168,122
2003/04/18,12:20:00,5167,5168,5163,5164,84
2003/04/18,12:25:00,5165,5167,5163,5165,66
2003/04/18,12:30:00,5164,5168,5164,5166,70
2003/04/18,12:35:00,5167,5172,5164,5171,156
2003/04/18,12:40:00,5170,5173,5166,5172,140
2003/04/18,12:45:00,5171,5174,5169,5173,190
2003/04/18,12:50:00,5172,5177,5171,5177,313
2003/04/18,12:55:00,5178,5180,5174,5175,588
2003/04/18,13:00:00,5175,5176,5169,5170,275
2003/04/18,13:05:00,5171,5172,5168,5169,186
2003/04/18,13:10:00,5169,5171,5162,5162,308
2003/04/18,13:15:00,5162,5163,5155,5155,407
2003/04/18,13:20:00,5156,5161,5154,5160,372
2003/04/18,13:25:00,5161,5164,5159,5164,194
2003/04/18,13:30:00,5165,5168,5163,5167,192
2003/04/18,13:35:00,5167,5168,5160,5162,269
2003/04/18,13:40:00,5163,5167,5162,5167,306
2003/04/18,13:45:00,5167,5169,5167,5169,546
