Date,Time,Open,High,Low,Close,Volume
2003/04/22,08:50:00,5129,5137,5111,5124,710
2003/04/22,08:55:00,5121,5126,5119,5120,555
2003/04/22,09:00:00,5121,5121,5115,5116,368
2003/04/22,09:05:00,5119,5119,5106,5110,710
2003/04/22,09:10:00,5112,5118,5109,5114,389
2003/04/22,09:15:00,5114,5119,5110,5113,489
2003/04/22,09:20:00,5113,5114,5100,5105,804
2003/04/22,09:25:00,5103,5106,5084,5089,1077
2003/04/22,09:30:00,5089,5094,5084,5094,676
2003/04/22,09:35:00,5094,5094,5089,5092,377
2003/04/22,09:40:00,5091,5092,5087,5088,542
2003/04/22,09:45:00,5089,5098,5088,5097,217
2003/04/22,09:50:00,5098,5099,5093,5097,371
2003/04/22,09:55:00,5097,5099,5093,5094,205
2003/04/22,10:00:00,5094,5096,5086,5089,477
2003/04/22,10:05:00,5088,5093,5087,5092,273
2003/04/22,10:10:00,5093,5095,5089,5091,182
2003/04/22,10:15:00,5091,5094,5091,5092,147
2003/04/22,10:20:00,5092,5093,5087,5093,236
2003/04/22,10:25:00,5091,5094,5090,5091,140
2003/04/22,10:30:00,5091,5093,5085,5085,300
2003/04/22,10:35:00,5085,5089,5084,5088,137
2003/04/22,10:40:00,5089,5089,5077,5077,439
2003/04/22,10:45:00,5077,5079,5073,5075,557
2003/04/22,10:50:00,5075,5077,5070,5075,526
2003/04/22,10:55:00,5075,5078,5073,5077,211
2003/04/22,11:00:00,5077,5079,5075,5078,270
2003/04/22,11:05:00,5077,5079,5076,5078,202
2003/04/22,11:10:00,5077,5079,5077,5078,163
2003/04/22,11:15:00,5078,5081,5077,5081,142
2003/04/22,11:20:00,5080,5081,5077,5078,161
2003/04/22,11:25:00,5078,5079,5076,5078,109
2003/04/22,11:30:00,5078,5079,5077,5078,102
2003/04/22,11:35:00,5079,5080,5077,5080,115
2003/04/22,11:40:00,5078,5081,5078,5081,90
2003/04/22,11:45:00,5082,5082,5079,5080,54
2003/04/22,11:50:00,5080,5082,5080,5082,75
2003/04/22,11:55:00,5082,5083,5081,5083,107
2003/04/22,12:00:00,5083,5084,5078,5079,279
2003/04/22,12:05:00,5078,5079,5076,5078,143
2003/04/22,12:10:00,5079,5082,5078,5079,131
2003/04/22,12:15:00,5079,5081,5078,5080,69
2003/04/22,12:20:00,5079,5084,5079,5084,127
2003/04/22,12:25:00,5084,5086,5081,5081,165
2003/04/22,12:30:00,5080,5081,5072,5075,297
2003/04/22,12:35:00,5072,5073,5068,5072,485
2003/04/22,12:40:00,5071,5077,5071,5074,187
2003/04/22,12:45:00,5075,5076,5073,5076,99
2003/04/22,12:50:00,5075,5078,5074,5076,106
2003/04/22,12:55:00,5076,5077,5074,5076,140
2003/04/22,13:00:00,5076,5077,5074,5075,144
2003/04/22,13:05:00,5075,5075,5072,5075,274
2003/04/22,13:10:00,5075,5076,5072,5072,186
2003/04/22,13:15:00,5072,5073,5069,5070,403
2003/04/22,13:20:00,5071,5075,5069,5073,257
2003/04/22,13:25:00,5074,5080,5073,5078,232
2003/04/22,13:30:00,5079,5080,5077,5080,237
2003/04/22,13:35:00,5079,5080,5070,5072,444
2003/04/22,13:40:00,5073,5079,5072,5077,503
2003/04/22,13:45:00,5077,5080,5076,5080,469
