Date,Time,Open,High,Low,Close,Volume
2018/10/18,08:50:00,17058,17076,17058,17069,4238
2018/10/18,08:55:00,17069,17075,17065,17070,1599
2018/10/18,09:00:00,17071,17079,17068,17079,994
2018/10/18,09:05:00,17078,17092,17061,17061,4502
2018/10/18,09:10:00,17062,17077,17052,17074,4449
2018/10/18,09:15:00,17074,17097,17072,17097,3968
2018/10/18,09:20:00,17097,17107,17092,17095,4826
2018/10/18,09:25:00,17095,17117,17093,17112,4911
2018/10/18,09:30:00,17112,17121,17103,17107,3396
2018/10/18,09:35:00,17107,17108,17077,17077,4964
2018/10/18,09:40:00,17078,17088,17077,17081,3668
2018/10/18,09:45:00,17081,17090,17070,17088,3527
2018/10/18,09:50:00,17089,17093,17078,17090,2994
2018/10/18,09:55:00,17090,17095,17080,17085,2263
2018/10/18,10:00:00,17085,17086,17047,17048,6584
2018/10/18,10:05:00,17048,17048,17017,17027,7832
2018/10/18,10:10:00,17028,17039,17016,17020,4616
2018/10/18,10:15:00,17020,17037,17018,17036,3009
2018/10/18,10:20:00,17036,17047,17034,17040,3188
2018/10/18,10:25:00,17040,17063,17037,17059,4310
2018/10/18,10:30:00,17059,17062,17048,17051,2111
2018/10/18,10:35:00,17050,17079,17045,17076,4287
2018/10/18,10:40:00,17077,17081,17060,17060,3344
2018/10/18,10:45:00,17060,17070,17060,17063,1654
2018/10/18,10:50:00,17062,17071,17053,17062,2359
2018/10/18,10:55:00,17062,17071,17058,17070,1562
2018/10/18,11:00:00,17070,17085,17069,17071,3330
2018/10/18,11:05:00,17073,17077,17062,17063,2889
2018/10/18,11:10:00,17063,17072,17062,17068,1214
2018/10/18,11:15:00,17068,17076,17060,17066,1605
2018/10/18,11:20:00,17065,17072,17065,17071,749
2018/10/18,11:25:00,17071,17072,17051,17056,2411
2018/10/18,11:30:00,17054,17063,17054,17057,1132
2018/10/18,11:35:00,17058,17058,17041,17044,2067
2018/10/18,11:40:00,17044,17053,17043,17050,1347
2018/10/18,11:45:00,17050,17051,17043,17045,936
2018/10/18,11:50:00,17045,17052,17042,17051,1164
2018/10/18,11:55:00,17051,17057,17046,17055,1164
2018/10/18,12:00:00,17055,17057,17050,17055,1422
2018/10/18,12:05:00,17055,17059,17049,17055,1241
2018/10/18,12:10:00,17055,17059,17053,17053,739
2018/10/18,12:15:00,17052,17053,17048,17053,699
2018/10/18,12:20:00,17053,17054,17047,17050,569
2018/10/18,12:25:00,17050,17050,17040,17043,1203
2018/10/18,12:30:00,17043,17049,17041,17043,850
2018/10/18,12:35:00,17042,17060,17041,17051,2268
2018/10/18,12:40:00,17051,17053,17039,17044,1772
2018/10/18,12:45:00,17044,17044,17033,17036,1992
2018/10/18,12:50:00,17036,17042,17029,17040,1845
2018/10/18,12:55:00,17041,17042,17035,17042,769
2018/10/18,13:00:00,17042,17045,17034,17039,1059
2018/10/18,13:05:00,17040,17041,17013,17026,4748
2018/10/18,13:10:00,17026,17045,17025,17045,2218
2018/10/18,13:15:00,17045,17046,17036,17037,1188
2018/10/18,13:20:00,17037,17045,17037,17038,1039
2018/10/18,13:25:00,17038,17044,17037,17041,882
2018/10/18,13:30:00,17040,17046,17028,17033,2572
2018/10/18,13:35:00,17033,17041,17030,17034,1603
2018/10/18,13:40:00,17034,17038,17023,17024,1854
2018/10/18,13:45:00,17024,17025,17014,17019,3289
