Date,Time,Open,High,Low,Close,Volume
2018/10/31,08:50:00,16730,16744,16725,16730,6013
2018/10/31,08:55:00,16731,16740,16729,16737,1983
2018/10/31,09:00:00,16737,16743,16731,16739,1726
2018/10/31,09:05:00,16738,16772,16738,16762,7915
2018/10/31,09:10:00,16763,16769,16751,16767,4273
2018/10/31,09:15:00,16766,16781,16761,16771,5561
2018/10/31,09:20:00,16770,16779,16763,16778,3806
2018/10/31,09:25:00,16778,16799,16777,16797,5931
2018/10/31,09:30:00,16797,16807,16788,16804,4459
2018/10/31,09:35:00,16804,16816,16797,16811,5449
2018/10/31,09:40:00,16811,16833,16811,16819,5394
2018/10/31,09:45:00,16819,16827,16811,16825,4072
2018/10/31,09:50:00,16826,16830,16811,16822,3615
2018/10/31,09:55:00,16821,16835,16817,16824,3394
2018/10/31,10:00:00,16824,16830,16815,16819,2462
2018/10/31,10:05:00,16818,16826,16809,16819,2829
2018/10/31,10:10:00,16820,16841,16817,16837,4026
2018/10/31,10:15:00,16837,16850,16833,16847,3300
2018/10/31,10:20:00,16848,16849,16834,16844,3506
2018/10/31,10:25:00,16843,16854,16840,16841,3299
2018/10/31,10:30:00,16841,16845,16836,16838,2485
2018/10/31,10:35:00,16837,16841,16825,16826,2409
2018/10/31,10:40:00,16827,16827,16810,16822,4089
2018/10/31,10:45:00,16821,16825,16816,16822,1748
2018/10/31,10:50:00,16822,16831,16821,16822,2126
2018/10/31,10:55:00,16822,16824,16818,16821,1118
2018/10/31,11:00:00,16822,16824,16816,16818,900
2018/10/31,11:05:00,16818,16828,16816,16827,1419
2018/10/31,11:10:00,16827,16831,16822,16827,1544
2018/10/31,11:15:00,16827,16836,16822,16826,2198
2018/10/31,11:20:00,16826,16828,16818,16819,1583
2018/10/31,11:25:00,16819,16828,16818,16826,792
2018/10/31,11:30:00,16826,16829,16823,16825,747
2018/10/31,11:35:00,16827,16827,16819,16823,895
2018/10/31,11:40:00,16822,16828,16822,16826,892
2018/10/31,11:45:00,16826,16833,16826,16831,943
2018/10/31,11:50:00,16830,16838,16830,16833,1488
2018/10/31,11:55:00,16833,16834,16828,16831,538
2018/10/31,12:00:00,16830,16831,16825,16827,921
2018/10/31,12:05:00,16827,16828,16815,16818,1639
2018/10/31,12:10:00,16819,16820,16813,16817,1108
2018/10/31,12:15:00,16817,16817,16802,16805,3992
2018/10/31,12:20:00,16805,16808,16793,16807,3129
2018/10/31,12:25:00,16807,16816,16806,16812,1562
2018/10/31,12:30:00,16812,16828,16812,16826,2629
2018/10/31,12:35:00,16826,16827,16822,16823,774
2018/10/31,12:40:00,16822,16824,16820,16821,620
2018/10/31,12:45:00,16821,16825,16817,16823,1036
2018/10/31,12:50:00,16823,16826,16820,16823,764
2018/10/31,12:55:00,16823,16827,16822,16827,1034
2018/10/31,13:00:00,16827,16839,16826,16835,2440
2018/10/31,13:05:00,16836,16839,16826,16830,2342
2018/10/31,13:10:00,16829,16836,16822,16833,2165
2018/10/31,13:15:00,16834,16836,16826,16829,1643
2018/10/31,13:20:00,16827,16828,16823,16825,1276
2018/10/31,13:25:00,16824,16830,16823,16827,1292
2018/10/31,13:30:00,16827,16860,16824,16858,7077
2018/10/31,13:35:00,16859,16883,16856,16878,7240
2018/10/31,13:40:00,16878,16878,16855,16859,5051
2018/10/31,13:45:00,16858,16862,16853,16859,4203
