Date,Time,Open,High,Low,Close,Volume
2018/10/05,08:50:00,17725,17740,17721,17730,6456
2018/10/05,08:55:00,17731,17738,17725,17735,2984
2018/10/05,09:00:00,17734,17738,17719,17720,2540
2018/10/05,09:05:00,17721,17721,17699,17701,8804
2018/10/05,09:10:00,17701,17737,17699,17731,6223
2018/10/05,09:15:00,17731,17737,17724,17729,3683
2018/10/05,09:20:00,17730,17736,17719,17722,2996
2018/10/05,09:25:00,17722,17723,17705,17715,5395
2018/10/05,09:30:00,17715,17719,17701,17703,3544
2018/10/05,09:35:00,17703,17708,17690,17701,7473
2018/10/05,09:40:00,17701,17718,17697,17714,5450
2018/10/05,09:45:00,17713,17715,17682,17683,5942
2018/10/05,09:50:00,17683,17694,17679,17687,4998
2018/10/05,09:55:00,17686,17687,17674,17676,4571
2018/10/05,10:00:00,17675,17680,17670,17677,3674
2018/10/05,10:05:00,17677,17681,17671,17677,2749
2018/10/05,10:10:00,17676,17677,17647,17649,6657
2018/10/05,10:15:00,17648,17657,17619,17624,8595
2018/10/05,10:20:00,17624,17635,17620,17628,5337
2018/10/05,10:25:00,17627,17629,17611,17611,5685
2018/10/05,10:30:00,17611,17617,17571,17575,10299
2018/10/05,10:35:00,17576,17587,17543,17551,7895
2018/10/05,10:40:00,17551,17556,17498,17540,14062
2018/10/05,10:45:00,17540,17638,17538,17636,18406
2018/10/05,10:50:00,17636,17673,17615,17624,15398
2018/10/05,10:55:00,17624,17634,17613,17624,4680
2018/10/05,11:00:00,17624,17632,17615,17621,3607
2018/10/05,11:05:00,17621,17623,17592,17599,5860
2018/10/05,11:10:00,17598,17603,17590,17594,3016
2018/10/05,11:15:00,17593,17598,17570,17571,4529
2018/10/05,11:20:00,17570,17585,17556,17579,6419
2018/10/05,11:25:00,17579,17600,17570,17592,4170
2018/10/05,11:30:00,17591,17593,17577,17585,2242
2018/10/05,11:35:00,17586,17589,17577,17580,1530
2018/10/05,11:40:00,17579,17590,17578,17584,1697
2018/10/05,11:45:00,17583,17586,17574,17580,1392
2018/10/05,11:50:00,17579,17581,17561,17565,2488
2018/10/05,11:55:00,17565,17575,17565,17573,1580
2018/10/05,12:00:00,17574,17584,17570,17579,2513
2018/10/05,12:05:00,17579,17583,17577,17582,850
2018/10/05,12:10:00,17582,17584,17578,17579,810
2018/10/05,12:15:00,17579,17611,17577,17607,3504
2018/10/05,12:20:00,17606,17619,17597,17602,3555
2018/10/05,12:25:00,17602,17604,17592,17601,1747
2018/10/05,12:30:00,17601,17603,17583,17589,1972
2018/10/05,12:35:00,17590,17590,17582,17583,1154
2018/10/05,12:40:00,17582,17592,17578,17590,1374
2018/10/05,12:45:00,17590,17590,17575,17585,1570
2018/10/05,12:50:00,17585,17591,17583,17588,783
2018/10/05,12:55:00,17588,17594,17584,17590,1124
2018/10/05,13:00:00,17590,17594,17582,17582,1374
2018/10/05,13:05:00,17582,17589,17565,17570,3426
2018/10/05,13:10:00,17570,17570,17561,17564,2353
2018/10/05,13:15:00,17564,17576,17564,17568,1938
2018/10/05,13:20:00,17568,17584,17566,17583,1804
2018/10/05,13:25:00,17583,17586,17577,17583,1511
2018/10/05,13:30:00,17583,17587,17579,17582,1629
2018/10/05,13:35:00,17582,17588,17578,17579,2208
2018/10/05,13:40:00,17578,17583,17578,17581,1414
2018/10/05,13:45:00,17581,17588,17572,17573,4344
