Date,Time,Open,High,Low,Close,Volume
2018/10/15,08:50:00,16966,16975,16943,16956,7406
2018/10/15,08:55:00,16955,16957,16948,16949,1803
2018/10/15,09:00:00,16949,16953,16932,16951,3862
2018/10/15,09:05:00,16951,16951,16921,16927,7046
2018/10/15,09:10:00,16926,16945,16923,16938,4926
2018/10/15,09:15:00,16938,16970,16936,16970,5518
2018/10/15,09:20:00,16969,16989,16958,16967,7628
2018/10/15,09:25:00,16967,16984,16965,16981,4078
2018/10/15,09:30:00,16980,16994,16968,16978,5407
2018/10/15,09:35:00,16977,16987,16951,16954,5116
2018/10/15,09:40:00,16954,16970,16949,16953,3760
2018/10/15,09:45:00,16953,16962,16940,16960,4384
2018/10/15,09:50:00,16960,16972,16938,16967,3828
2018/10/15,09:55:00,16968,16985,16963,16964,3758
2018/10/15,10:00:00,16965,16989,16965,16984,4373
2018/10/15,10:05:00,16985,16986,16970,16972,2340
2018/10/15,10:10:00,16972,16987,16964,16965,2923
2018/10/15,10:15:00,16965,16966,16951,16954,3287
2018/10/15,10:20:00,16954,16961,16947,16951,2461
2018/10/15,10:25:00,16951,16957,16942,16943,2257
2018/10/15,10:30:00,16944,16955,16942,16954,2365
2018/10/15,10:35:00,16954,16962,16923,16941,6245
2018/10/15,10:40:00,16941,16943,16927,16939,2475
2018/10/15,10:45:00,16938,16943,16932,16940,1670
2018/10/15,10:50:00,16940,16956,16937,16950,2364
2018/10/15,10:55:00,16950,16955,16945,16951,1585
2018/10/15,11:00:00,16951,16960,16945,16953,2097
2018/10/15,11:05:00,16953,16965,16945,16960,2423
2018/10/15,11:10:00,16961,16963,16951,16951,1538
2018/10/15,11:15:00,16952,16953,16945,16948,1391
2018/10/15,11:20:00,16947,16950,16936,16938,1865
2018/10/15,11:25:00,16939,16940,16929,16938,1881
2018/10/15,11:30:00,16939,16946,16937,16941,1148
2018/10/15,11:35:00,16940,16940,16932,16937,1394
2018/10/15,11:40:00,16938,16945,16934,16938,937
2018/10/15,11:45:00,16938,16941,16930,16940,1264
2018/10/15,11:50:00,16940,16945,16934,16944,971
2018/10/15,11:55:00,16945,16949,16940,16944,1619
2018/10/15,12:00:00,16944,16949,16939,16948,999
2018/10/15,12:05:00,16949,16962,16945,16955,1778
2018/10/15,12:10:00,16956,16956,16949,16949,551
2018/10/15,12:15:00,16948,16963,16948,16957,1463
2018/10/15,12:20:00,16957,16958,16949,16949,774
2018/10/15,12:25:00,16949,16953,16944,16948,984
2018/10/15,12:30:00,16947,16952,16945,16949,491
2018/10/15,12:35:00,16948,16955,16947,16955,572
2018/10/15,12:40:00,16955,16955,16948,16951,649
2018/10/15,12:45:00,16952,16955,16946,16949,712
2018/10/15,12:50:00,16951,16953,16938,16939,1125
2018/10/15,12:55:00,16939,16952,16937,16950,1585
2018/10/15,13:00:00,16951,16952,16942,16949,609
2018/10/15,13:05:00,16949,16949,16935,16941,1667
2018/10/15,13:10:00,16942,16947,16938,16942,906
2018/10/15,13:15:00,16941,16946,16941,16943,729
2018/10/15,13:20:00,16943,16947,16939,16941,1467
2018/10/15,13:25:00,16940,16942,16933,16935,1687
2018/10/15,13:30:00,16935,16940,16931,16938,1897
2018/10/15,13:35:00,16939,16950,16936,16940,2963
2018/10/15,13:40:00,16939,16941,16927,16932,2089
2018/10/15,13:45:00,16933,16937,16927,16927,2666
