Date,Time,Open,High,Low,Close,Volume
2018/10/11,08:50:00,17093,17147,16967,16968,25179
2018/10/11,08:55:00,16967,17078,16928,17065,16177
2018/10/11,09:00:00,17064,17080,17017,17057,9625
2018/10/11,09:05:00,17057,17064,17020,17035,11771
2018/10/11,09:10:00,17035,17058,17003,17010,9993
2018/10/11,09:15:00,17011,17033,16991,17000,8559
2018/10/11,09:20:00,17000,17015,16980,16982,7477
2018/10/11,09:25:00,16983,17000,16941,16941,9244
2018/10/11,09:30:00,16942,17000,16935,16973,9717
2018/10/11,09:35:00,16973,16993,16954,16991,7718
2018/10/11,09:40:00,16991,16992,16966,16978,5148
2018/10/11,09:45:00,16978,16987,16958,16965,5909
2018/10/11,09:50:00,16964,16975,16950,16965,5348
2018/10/11,09:55:00,16965,16966,16938,16942,5854
2018/10/11,10:00:00,16941,16941,16884,16928,14503
2018/10/11,10:05:00,16927,16930,16901,16909,5132
2018/10/11,10:10:00,16909,16914,16877,16893,6967
2018/10/11,10:15:00,16893,16918,16885,16908,4265
2018/10/11,10:20:00,16908,16964,16906,16943,8638
2018/10/11,10:25:00,16943,16952,16928,16948,4405
2018/10/11,10:30:00,16949,16952,16912,16914,4494
2018/10/11,10:35:00,16913,16927,16913,16918,3250
2018/10/11,10:40:00,16917,16920,16902,16907,3014
2018/10/11,10:45:00,16906,16914,16889,16892,4093
2018/10/11,10:50:00,16891,16903,16883,16890,3451
2018/10/11,10:55:00,16890,16892,16869,16869,4128
2018/10/11,11:00:00,16869,16889,16864,16875,4447
2018/10/11,11:05:00,16875,16890,16852,16883,6024
2018/10/11,11:10:00,16883,16883,16849,16855,4022
2018/10/11,11:15:00,16856,16869,16838,16838,4955
2018/10/11,11:20:00,16839,16848,16825,16825,5179
2018/10/11,11:25:00,16826,16838,16809,16820,5812
2018/10/11,11:30:00,16820,16826,16809,16821,3815
2018/10/11,11:35:00,16819,16851,16818,16833,6269
2018/10/11,11:40:00,16834,16844,16821,16832,3444
2018/10/11,11:45:00,16832,16835,16819,16822,2505
2018/10/11,11:50:00,16822,16831,16813,16825,2467
2018/10/11,11:55:00,16826,16834,16820,16831,1851
2018/10/11,12:00:00,16831,16834,16825,16833,1385
2018/10/11,12:05:00,16832,16845,16821,16826,3373
2018/10/11,12:10:00,16826,16831,16824,16830,1226
2018/10/11,12:15:00,16830,16837,16827,16832,1027
2018/10/11,12:20:00,16831,16836,16829,16832,1138
2018/10/11,12:25:00,16831,16834,16820,16824,2197
2018/10/11,12:30:00,16824,16829,16820,16825,1355
2018/10/11,12:35:00,16826,16850,16824,16838,3810
2018/10/11,12:40:00,16838,16843,16831,16840,1679
2018/10/11,12:45:00,16841,16864,16840,16862,4439
2018/10/11,12:50:00,16861,16893,16857,16869,6979
2018/10/11,12:55:00,16869,16870,16853,16860,3182
2018/10/11,13:00:00,16860,16862,16842,16844,3044
2018/10/11,13:05:00,16844,16852,16818,16819,5230
2018/10/11,13:10:00,16819,16824,16776,16777,6870
2018/10/11,13:15:00,16778,16795,16774,16790,5375
2018/10/11,13:20:00,16791,16803,16778,16785,4392
2018/10/11,13:25:00,16783,16786,16748,16755,6701
2018/10/11,13:30:00,16756,16775,16733,16741,7289
2018/10/11,13:35:00,16742,16763,16697,16713,8593
2018/10/11,13:40:00,16712,16756,16712,16754,6544
2018/10/11,13:45:00,16754,16763,16704,16709,7130
