Date,Time,Open,High,Low,Close,Volume
2018/10/22,08:50:00,16948,16957,16935,16948,5598
2018/10/22,08:55:00,16949,16950,16938,16944,3194
2018/10/22,09:00:00,16945,16956,16942,16943,2158
2018/10/22,09:05:00,16943,16957,16941,16950,4930
2018/10/22,09:10:00,16951,16956,16940,16950,4116
2018/10/22,09:15:00,16950,16951,16905,16911,9232
2018/10/22,09:20:00,16912,16932,16896,16922,6182
2018/10/22,09:25:00,16923,16931,16914,16919,3443
2018/10/22,09:30:00,16919,16945,16917,16942,3918
2018/10/22,09:35:00,16942,16965,16942,16961,6719
2018/10/22,09:40:00,16961,16973,16957,16959,4433
2018/10/22,09:45:00,16960,16984,16949,16981,6029
2018/10/22,09:50:00,16982,16990,16970,16973,4571
2018/10/22,09:55:00,16973,16975,16961,16964,2800
2018/10/22,10:00:00,16964,16974,16955,16962,2935
2018/10/22,10:05:00,16962,16968,16954,16966,2244
2018/10/22,10:10:00,16966,16978,16965,16973,2431
2018/10/22,10:15:00,16973,16986,16972,16983,3033
2018/10/22,10:20:00,16984,16987,16964,16966,2390
2018/10/22,10:25:00,16965,16967,16956,16966,2498
2018/10/22,10:30:00,16965,16969,16960,16965,1238
2018/10/22,10:35:00,16965,17012,16965,17009,5606
2018/10/22,10:40:00,17010,17031,17008,17019,5772
2018/10/22,10:45:00,17019,17028,17019,17020,2244
2018/10/22,10:50:00,17021,17038,17020,17038,3133
2018/10/22,10:55:00,17037,17053,17037,17047,4499
2018/10/22,11:00:00,17046,17080,17046,17079,5599
2018/10/22,11:05:00,17078,17093,17061,17061,6250
2018/10/22,11:10:00,17062,17081,17061,17080,3366
2018/10/22,11:15:00,17080,17085,17073,17078,2522
2018/10/22,11:20:00,17078,17082,17068,17068,2159
2018/10/22,11:25:00,17067,17087,17066,17081,2254
2018/10/22,11:30:00,17081,17083,17071,17073,1640
2018/10/22,11:35:00,17073,17086,17070,17085,1822
2018/10/22,11:40:00,17086,17107,17086,17100,5055
2018/10/22,11:45:00,17100,17104,17091,17092,1744
2018/10/22,11:50:00,17092,17101,17088,17091,1653
2018/10/22,11:55:00,17091,17092,17080,17084,1561
2018/10/22,12:00:00,17084,17088,17080,17081,1003
2018/10/22,12:05:00,17080,17092,17073,17075,1960
2018/10/22,12:10:00,17074,17082,17074,17081,871
2018/10/22,12:15:00,17080,17084,17073,17076,1899
2018/10/22,12:20:00,17075,17079,17062,17067,2018
2018/10/22,12:25:00,17067,17072,17064,17069,1157
2018/10/22,12:30:00,17067,17080,17066,17079,966
2018/10/22,12:35:00,17080,17081,17069,17071,1025
2018/10/22,12:40:00,17072,17084,17070,17078,1504
2018/10/22,12:45:00,17078,17080,17073,17075,811
2018/10/22,12:50:00,17075,17082,17073,17073,1332
2018/10/22,12:55:00,17072,17073,17064,17067,1514
2018/10/22,13:00:00,17066,17070,17061,17065,1474
2018/10/22,13:05:00,17064,17079,17063,17069,1757
2018/10/22,13:10:00,17069,17076,17062,17073,1110
2018/10/22,13:15:00,17074,17077,17063,17064,1456
2018/10/22,13:20:00,17063,17067,17038,17049,4375
2018/10/22,13:25:00,17049,17054,17045,17050,1529
2018/10/22,13:30:00,17050,17065,17048,17065,2168
2018/10/22,13:35:00,17065,17073,17064,17071,1924
2018/10/22,13:40:00,17070,17077,17068,17070,2143
2018/10/22,13:45:00,17070,17075,17069,17070,2164
