Date,Time,Open,High,Low,Close,Volume
2018/10/23,08:50:00,16960,16962,16915,16936,8218
2018/10/23,08:55:00,16937,16937,16923,16929,2761
2018/10/23,09:00:00,16928,16937,16926,16929,2140
2018/10/23,09:05:00,16929,16955,16924,16955,7177
2018/10/23,09:10:00,16955,16975,16953,16957,5880
2018/10/23,09:15:00,16958,16980,16953,16961,4753
2018/10/23,09:20:00,16961,16978,16956,16977,3391
2018/10/23,09:25:00,16977,16983,16958,16964,3633
2018/10/23,09:30:00,16963,16963,16940,16960,5521
2018/10/23,09:35:00,16960,16972,16954,16969,3907
2018/10/23,09:40:00,16968,16969,16939,16948,4343
2018/10/23,09:45:00,16948,16984,16945,16964,6441
2018/10/23,09:50:00,16963,16965,16938,16944,5440
2018/10/23,09:55:00,16943,16955,16930,16932,4775
2018/10/23,10:00:00,16932,16941,16928,16930,3095
2018/10/23,10:05:00,16931,16935,16909,16935,7292
2018/10/23,10:10:00,16934,16950,16929,16942,3440
2018/10/23,10:15:00,16941,16961,16937,16947,3467
2018/10/23,10:20:00,16947,16948,16937,16940,1746
2018/10/23,10:25:00,16940,16940,16919,16922,4090
2018/10/23,10:30:00,16921,16925,16900,16901,6115
2018/10/23,10:35:00,16901,16915,16897,16913,3754
2018/10/23,10:40:00,16913,16919,16891,16904,4003
2018/10/23,10:45:00,16905,16920,16899,16910,2542
2018/10/23,10:50:00,16911,16926,16907,16922,2677
2018/10/23,10:55:00,16922,16924,16913,16921,2126
2018/10/23,11:00:00,16921,16929,16913,16913,3382
2018/10/23,11:05:00,16913,16922,16902,16919,3347
2018/10/23,11:10:00,16919,16919,16905,16909,1332
2018/10/23,11:15:00,16910,16915,16893,16897,2961
2018/10/23,11:20:00,16896,16899,16883,16883,4048
2018/10/23,11:25:00,16884,16895,16874,16892,4272
2018/10/23,11:30:00,16892,16897,16888,16891,1592
2018/10/23,11:35:00,16891,16891,16876,16884,2553
2018/10/23,11:40:00,16883,16890,16877,16883,1650
2018/10/23,11:45:00,16883,16887,16873,16874,2264
2018/10/23,11:50:00,16874,16881,16870,16877,2157
2018/10/23,11:55:00,16876,16887,16876,16883,1518
2018/10/23,12:00:00,16882,16896,16880,16896,1347
2018/10/23,12:05:00,16896,16897,16890,16895,1131
2018/10/23,12:10:00,16896,16897,16886,16890,1256
2018/10/23,12:15:00,16889,16895,16888,16888,869
2018/10/23,12:20:00,16887,16905,16887,16901,1707
2018/10/23,12:25:00,16901,16903,16891,16892,1538
2018/10/23,12:30:00,16892,16895,16878,16880,1783
2018/10/23,12:35:00,16880,16887,16877,16879,1178
2018/10/23,12:40:00,16880,16880,16860,16879,4514
2018/10/23,12:45:00,16879,16882,16871,16873,1314
2018/10/23,12:50:00,16874,16880,16868,16875,1282
2018/10/23,12:55:00,16875,16881,16871,16875,1182
2018/10/23,13:00:00,16875,16882,16870,16872,1185
2018/10/23,13:05:00,16872,16891,16866,16877,3241
2018/10/23,13:10:00,16878,16891,16877,16891,1860
2018/10/23,13:15:00,16891,16893,16882,16884,1396
2018/10/23,13:20:00,16884,16887,16871,16874,1541
2018/10/23,13:25:00,16874,16876,16866,16872,1782
2018/10/23,13:30:00,16871,16875,16861,16864,2351
2018/10/23,13:35:00,16864,16873,16862,16863,2983
2018/10/23,13:40:00,16863,16869,16862,16866,2611
2018/10/23,13:45:00,16866,16868,16858,16863,4073
