Date,Time,Open,High,Low,Close,Volume
2018/10/03,08:50:00,17947,17960,17941,17956,4605
2018/10/03,08:55:00,17957,17964,17951,17955,2835
2018/10/03,09:00:00,17954,17958,17949,17955,1349
2018/10/03,09:05:00,17955,17961,17950,17959,2907
2018/10/03,09:10:00,17958,17960,17931,17936,5427
2018/10/03,09:15:00,17935,17937,17923,17933,5785
2018/10/03,09:20:00,17934,17955,17932,17949,5381
2018/10/03,09:25:00,17949,17950,17937,17942,2635
2018/10/03,09:30:00,17942,17951,17940,17948,2553
2018/10/03,09:35:00,17949,17960,17945,17957,3987
2018/10/03,09:40:00,17957,17962,17942,17944,4493
2018/10/03,09:45:00,17943,17950,17940,17948,2497
2018/10/03,09:50:00,17948,17951,17941,17942,1732
2018/10/03,09:55:00,17942,17950,17937,17945,2102
2018/10/03,10:00:00,17946,17959,17942,17955,4472
2018/10/03,10:05:00,17955,17966,17954,17960,6233
2018/10/03,10:10:00,17960,17961,17955,17958,1868
2018/10/03,10:15:00,17957,17965,17957,17964,1694
2018/10/03,10:20:00,17963,17965,17959,17961,1250
2018/10/03,10:25:00,17961,17972,17961,17971,4006
2018/10/03,10:30:00,17971,17981,17971,17973,5101
2018/10/03,10:35:00,17973,17977,17967,17967,2251
2018/10/03,10:40:00,17968,17969,17959,17962,2432
2018/10/03,10:45:00,17962,17963,17957,17959,1613
2018/10/03,10:50:00,17958,17961,17950,17951,2419
2018/10/03,10:55:00,17952,17958,17950,17953,1648
2018/10/03,11:00:00,17953,17958,17952,17957,1437
2018/10/03,11:05:00,17957,17957,17951,17951,769
2018/10/03,11:10:00,17952,17952,17942,17948,2942
2018/10/03,11:15:00,17948,17951,17945,17949,1413
2018/10/03,11:20:00,17949,17950,17944,17947,929
2018/10/03,11:25:00,17948,17951,17947,17948,583
2018/10/03,11:30:00,17948,17952,17947,17951,603
2018/10/03,11:35:00,17951,17951,17938,17939,2154
2018/10/03,11:40:00,17939,17940,17925,17929,5011
2018/10/03,11:45:00,17929,17935,17928,17934,1570
2018/10/03,11:50:00,17933,17940,17932,17938,1755
2018/10/03,11:55:00,17938,17939,17931,17936,1351
2018/10/03,12:00:00,17936,17937,17929,17930,980
2018/10/03,12:05:00,17930,17931,17919,17922,2851
2018/10/03,12:10:00,17923,17923,17913,17919,3106
2018/10/03,12:15:00,17918,17919,17912,17918,1996
2018/10/03,12:20:00,17917,17920,17915,17919,1146
2018/10/03,12:25:00,17918,17924,17915,17915,1390
2018/10/03,12:30:00,17915,17918,17912,17917,1371
2018/10/03,12:35:00,17916,17920,17913,17917,1500
2018/10/03,12:40:00,17917,17923,17915,17923,1231
2018/10/03,12:45:00,17923,17926,17920,17926,1014
2018/10/03,12:50:00,17925,17927,17919,17921,902
2018/10/03,12:55:00,17921,17925,17920,17921,757
2018/10/03,13:00:00,17921,17925,17920,17921,733
2018/10/03,13:05:00,17921,17924,17916,17919,1865
2018/10/03,13:10:00,17920,17925,17913,17924,2320
2018/10/03,13:15:00,17923,17926,17923,17923,640
2018/10/03,13:20:00,17923,17926,17922,17925,757
2018/10/03,13:25:00,17924,17926,17922,17922,1181
2018/10/03,13:30:00,17922,17927,17922,17926,1416
2018/10/03,13:35:00,17926,17927,17922,17924,1536
2018/10/03,13:40:00,17925,17925,17922,17924,838
2018/10/03,13:45:00,17923,17924,17920,17923,2141
