Date,Time,Open,High,Low,Close,Volume
2018/10/26,08:50:00,16682,16685,16669,16675,5621
2018/10/26,08:55:00,16674,16677,16662,16666,2346
2018/10/26,09:00:00,16666,16672,16660,16670,2089
2018/10/26,09:05:00,16670,16708,16665,16677,9841
2018/10/26,09:10:00,16679,16679,16657,16660,4970
2018/10/26,09:15:00,16660,16668,16649,16667,5308
2018/10/26,09:20:00,16667,16684,16647,16673,5318
2018/10/26,09:25:00,16674,16680,16655,16660,3717
2018/10/26,09:30:00,16660,16670,16645,16648,3296
2018/10/26,09:35:00,16648,16658,16639,16640,4832
2018/10/26,09:40:00,16640,16647,16615,16620,6660
2018/10/26,09:45:00,16619,16624,16605,16613,4979
2018/10/26,09:50:00,16614,16637,16603,16625,4861
2018/10/26,09:55:00,16624,16651,16624,16640,4631
2018/10/26,10:00:00,16640,16658,16628,16658,4434
2018/10/26,10:05:00,16657,16669,16643,16648,4085
2018/10/26,10:10:00,16648,16650,16609,16609,4522
2018/10/26,10:15:00,16610,16622,16607,16617,3707
2018/10/26,10:20:00,16616,16629,16608,16621,3293
2018/10/26,10:25:00,16620,16632,16611,16612,3418
2018/10/26,10:30:00,16613,16613,16578,16595,7543
2018/10/26,10:35:00,16595,16599,16583,16592,3429
2018/10/26,10:40:00,16592,16593,16559,16580,5904
2018/10/26,10:45:00,16579,16602,16579,16589,2895
2018/10/26,10:50:00,16589,16603,16581,16588,2951
2018/10/26,10:55:00,16588,16598,16573,16575,2553
2018/10/26,11:00:00,16574,16578,16555,16561,4373
2018/10/26,11:05:00,16560,16569,16550,16565,3733
2018/10/26,11:10:00,16565,16580,16557,16562,2882
2018/10/26,11:15:00,16562,16562,16539,16549,4928
2018/10/26,11:20:00,16549,16550,16510,16510,7063
2018/10/26,11:25:00,16510,16520,16491,16506,7108
2018/10/26,11:30:00,16506,16517,16494,16509,3909
2018/10/26,11:35:00,16509,16510,16480,16485,5517
2018/10/26,11:40:00,16486,16496,16474,16483,5107
2018/10/26,11:45:00,16483,16517,16483,16513,4860
2018/10/26,11:50:00,16513,16533,16512,16523,5491
2018/10/26,11:55:00,16524,16528,16507,16507,2890
2018/10/26,12:00:00,16507,16523,16507,16517,2093
2018/10/26,12:05:00,16518,16530,16505,16524,3282
2018/10/26,12:10:00,16525,16528,16512,16519,1805
2018/10/26,12:15:00,16519,16543,16519,16522,3256
2018/10/26,12:20:00,16522,16531,16517,16526,1655
2018/10/26,12:25:00,16526,16540,16521,16539,1319
2018/10/26,12:30:00,16539,16540,16527,16533,1312
2018/10/26,12:35:00,16534,16542,16526,16526,1867
2018/10/26,12:40:00,16527,16552,16526,16550,3309
2018/10/26,12:45:00,16551,16559,16540,16558,2908
2018/10/26,12:50:00,16559,16584,16558,16582,5518
2018/10/26,12:55:00,16582,16610,16573,16588,5874
2018/10/26,13:00:00,16588,16592,16575,16576,3119
2018/10/26,13:05:00,16577,16603,16575,16588,4916
2018/10/26,13:10:00,16588,16593,16582,16586,2325
2018/10/26,13:15:00,16587,16588,16575,16576,2068
2018/10/26,13:20:00,16575,16582,16568,16578,3258
2018/10/26,13:25:00,16577,16586,16577,16579,2273
2018/10/26,13:30:00,16578,16589,16577,16579,2822
2018/10/26,13:35:00,16579,16582,16546,16555,4084
2018/10/26,13:40:00,16554,16573,16549,16566,3123
2018/10/26,13:45:00,16566,16572,16555,16559,4073
