Date,Time,Open,High,Low,Close,Volume
2018/10/19,08:50:00,16888,16912,16882,16907,6256
2018/10/19,08:55:00,16907,16945,16903,16932,5201
2018/10/19,09:00:00,16931,16946,16926,16944,3034
2018/10/19,09:05:00,16944,16954,16920,16932,7094
2018/10/19,09:10:00,16931,16941,16917,16921,4494
2018/10/19,09:15:00,16921,16923,16887,16889,7662
2018/10/19,09:20:00,16890,16911,16888,16907,5588
2018/10/19,09:25:00,16906,16935,16905,16921,5126
2018/10/19,09:30:00,16922,16923,16911,16913,2338
2018/10/19,09:35:00,16912,16929,16902,16929,4062
2018/10/19,09:40:00,16929,16963,16928,16953,8357
2018/10/19,09:45:00,16952,16978,16952,16967,6664
2018/10/19,09:50:00,16967,16986,16961,16961,5060
2018/10/19,09:55:00,16961,16968,16952,16967,3751
2018/10/19,10:00:00,16967,16988,16963,16984,3478
2018/10/19,10:05:00,16983,16983,16951,16965,5146
2018/10/19,10:10:00,16964,16966,16940,16946,3226
2018/10/19,10:15:00,16946,16960,16939,16954,2946
2018/10/19,10:20:00,16953,16970,16950,16962,2531
2018/10/19,10:25:00,16961,16973,16957,16972,2266
2018/10/19,10:30:00,16973,16996,16972,16994,5184
2018/10/19,10:35:00,16994,17010,16991,16994,5870
2018/10/19,10:40:00,16993,17004,16993,16998,3087
2018/10/19,10:45:00,16998,17033,16998,17019,5827
2018/10/19,10:50:00,17020,17027,17009,17022,2987
2018/10/19,10:55:00,17023,17042,17023,17040,4989
2018/10/19,11:00:00,17041,17043,17021,17021,2690
2018/10/19,11:05:00,17022,17031,17021,17024,1747
2018/10/19,11:10:00,17023,17032,17005,17005,2890
2018/10/19,11:15:00,17007,17013,17003,17010,2194
2018/10/19,11:20:00,17011,17029,17010,17026,2446
2018/10/19,11:25:00,17026,17026,17003,17008,2787
2018/10/19,11:30:00,17007,17014,17000,17007,1969
2018/10/19,11:35:00,17008,17011,17001,17011,1311
2018/10/19,11:40:00,17011,17017,17008,17013,1389
2018/10/19,11:45:00,17012,17022,17011,17019,984
2018/10/19,11:50:00,17019,17024,17015,17016,1071
2018/10/19,11:55:00,17015,17015,17004,17012,1321
2018/10/19,12:00:00,17011,17018,17011,17014,664
2018/10/19,12:05:00,17015,17022,17011,17017,940
2018/10/19,12:10:00,17017,17020,17016,17018,486
2018/10/19,12:15:00,17018,17028,17015,17021,1562
2018/10/19,12:20:00,17021,17022,17010,17017,1658
2018/10/19,12:25:00,17017,17017,17011,17012,564
2018/10/19,12:30:00,17012,17014,17007,17007,921
2018/10/19,12:35:00,17008,17008,17001,17005,1262
2018/10/19,12:40:00,17005,17012,17004,17010,1028
2018/10/19,12:45:00,17010,17018,17009,17017,855
2018/10/19,12:50:00,17017,17018,17008,17009,948
2018/10/19,12:55:00,17009,17013,17007,17012,643
2018/10/19,13:00:00,17012,17014,17002,17002,1058
2018/10/19,13:05:00,17002,17012,16991,16993,3082
2018/10/19,13:10:00,16994,17018,16993,17015,2369
2018/10/19,13:15:00,17015,17029,17015,17024,2561
2018/10/19,13:20:00,17024,17036,17021,17028,1784
2018/10/19,13:25:00,17028,17036,17027,17035,1355
2018/10/19,13:30:00,17034,17039,17028,17037,2372
2018/10/19,13:35:00,17037,17046,17034,17044,3024
2018/10/19,13:40:00,17044,17049,17036,17037,2461
2018/10/19,13:45:00,17038,17042,17034,17040,2771
