Date,Time,Open,High,Low,Close,Volume
2018/10/09,08:50:00,17558,17573,17551,17565,4880
2018/10/09,08:55:00,17566,17567,17558,17561,1751
2018/10/09,09:00:00,17560,17569,17559,17561,2021
2018/10/09,09:05:00,17561,17567,17541,17542,6541
2018/10/09,09:10:00,17541,17550,17518,17519,6117
2018/10/09,09:15:00,17518,17544,17514,17523,5821
2018/10/09,09:20:00,17523,17539,17521,17536,3496
2018/10/09,09:25:00,17535,17553,17533,17546,4461
2018/10/09,09:30:00,17546,17563,17539,17560,4225
2018/10/09,09:35:00,17559,17571,17548,17551,5505
2018/10/09,09:40:00,17551,17553,17537,17537,3761
2018/10/09,09:45:00,17537,17540,17528,17528,3758
2018/10/09,09:50:00,17528,17546,17523,17546,3974
2018/10/09,09:55:00,17545,17546,17526,17529,2534
2018/10/09,10:00:00,17529,17544,17521,17539,3355
2018/10/09,10:05:00,17538,17541,17526,17539,2407
2018/10/09,10:10:00,17538,17558,17538,17554,5747
2018/10/09,10:15:00,17555,17565,17552,17558,4266
2018/10/09,10:20:00,17558,17564,17549,17561,3295
2018/10/09,10:25:00,17561,17565,17548,17551,3071
2018/10/09,10:30:00,17552,17560,17549,17560,1946
2018/10/09,10:35:00,17560,17563,17542,17542,2570
2018/10/09,10:40:00,17542,17543,17532,17536,3047
2018/10/09,10:45:00,17537,17540,17531,17538,2096
2018/10/09,10:50:00,17537,17547,17535,17543,2193
2018/10/09,10:55:00,17544,17547,17533,17539,1734
2018/10/09,11:00:00,17539,17543,17536,17542,1054
2018/10/09,11:05:00,17543,17544,17535,17536,1136
2018/10/09,11:10:00,17536,17537,17517,17522,4931
2018/10/09,11:15:00,17523,17530,17519,17522,2240
2018/10/09,11:20:00,17522,17533,17521,17533,1417
2018/10/09,11:25:00,17532,17549,17532,17546,3743
2018/10/09,11:30:00,17546,17548,17542,17542,1676
2018/10/09,11:35:00,17542,17544,17535,17544,1620
2018/10/09,11:40:00,17543,17552,17542,17551,2184
2018/10/09,11:45:00,17551,17552,17540,17544,1315
2018/10/09,11:50:00,17545,17555,17545,17555,2476
2018/10/09,11:55:00,17554,17556,17546,17548,1343
2018/10/09,12:00:00,17549,17550,17546,17549,752
2018/10/09,12:05:00,17550,17551,17544,17545,916
2018/10/09,12:10:00,17545,17551,17543,17547,621
2018/10/09,12:15:00,17547,17554,17546,17552,937
2018/10/09,12:20:00,17552,17553,17548,17552,663
2018/10/09,12:25:00,17552,17553,17548,17549,409
2018/10/09,12:30:00,17549,17557,17548,17554,1233
2018/10/09,12:35:00,17554,17575,17553,17569,3549
2018/10/09,12:40:00,17570,17570,17561,17564,1258
2018/10/09,12:45:00,17564,17565,17559,17561,912
2018/10/09,12:50:00,17560,17567,17560,17566,1269
2018/10/09,12:55:00,17566,17569,17561,17564,1101
2018/10/09,13:00:00,17565,17566,17552,17552,1759
2018/10/09,13:05:00,17553,17557,17551,17555,1272
2018/10/09,13:10:00,17556,17560,17555,17557,1077
2018/10/09,13:15:00,17558,17562,17552,17554,1404
2018/10/09,13:20:00,17554,17555,17548,17548,1347
2018/10/09,13:25:00,17548,17552,17542,17546,1715
2018/10/09,13:30:00,17546,17551,17538,17538,2603
2018/10/09,13:35:00,17538,17542,17526,17528,3236
2018/10/09,13:40:00,17528,17535,17527,17535,1889
2018/10/09,13:45:00,17534,17538,17526,17527,3310
