Date,Time,Open,High,Low,Close,Volume
2018/10/25,08:50:00,16558,16616,16549,16609,12276
2018/10/25,08:55:00,16609,16616,16587,16597,5132
2018/10/25,09:00:00,16598,16608,16577,16603,3950
2018/10/25,09:05:00,16603,16631,16586,16588,8436
2018/10/25,09:10:00,16588,16608,16579,16585,6064
2018/10/25,09:15:00,16586,16603,16583,16586,3876
2018/10/25,09:20:00,16587,16644,16585,16619,9433
2018/10/25,09:25:00,16619,16620,16593,16602,4816
2018/10/25,09:30:00,16603,16623,16602,16611,3827
2018/10/25,09:35:00,16611,16620,16589,16612,6009
2018/10/25,09:40:00,16611,16629,16606,16623,5352
2018/10/25,09:45:00,16624,16637,16612,16635,5814
2018/10/25,09:50:00,16634,16637,16608,16608,4497
2018/10/25,09:55:00,16607,16622,16600,16622,4073
2018/10/25,10:00:00,16623,16625,16602,16604,2540
2018/10/25,10:05:00,16603,16617,16590,16611,4348
2018/10/25,10:10:00,16611,16625,16605,16622,3083
2018/10/25,10:15:00,16622,16680,16621,16672,9093
2018/10/25,10:20:00,16672,16674,16648,16656,3971
2018/10/25,10:25:00,16657,16682,16655,16682,3523
2018/10/25,10:30:00,16682,16687,16668,16671,4094
2018/10/25,10:35:00,16671,16678,16650,16654,3415
2018/10/25,10:40:00,16654,16663,16648,16655,2415
2018/10/25,10:45:00,16655,16655,16633,16637,3860
2018/10/25,10:50:00,16636,16653,16635,16651,2196
2018/10/25,10:55:00,16650,16668,16642,16666,2574
2018/10/25,11:00:00,16665,16670,16658,16669,2127
2018/10/25,11:05:00,16670,16678,16641,16645,3371
2018/10/25,11:10:00,16645,16654,16643,16644,1607
2018/10/25,11:15:00,16644,16661,16644,16656,1744
2018/10/25,11:20:00,16656,16663,16648,16651,1788
2018/10/25,11:25:00,16651,16658,16640,16646,1724
2018/10/25,11:30:00,16646,16665,16644,16664,2329
2018/10/25,11:35:00,16663,16691,16663,16690,3989
2018/10/25,11:40:00,16691,16692,16677,16679,2406
2018/10/25,11:45:00,16680,16681,16670,16676,1534
2018/10/25,11:50:00,16676,16680,16669,16672,1325
2018/10/25,11:55:00,16672,16677,16671,16671,607
2018/10/25,12:00:00,16671,16677,16663,16663,1220
2018/10/25,12:05:00,16664,16666,16649,16649,2112
2018/10/25,12:10:00,16649,16659,16649,16653,1044
2018/10/25,12:15:00,16653,16658,16645,16655,1249
2018/10/25,12:20:00,16654,16656,16650,16652,607
2018/10/25,12:25:00,16652,16656,16646,16650,1599
2018/10/25,12:30:00,16650,16664,16648,16662,1409
2018/10/25,12:35:00,16662,16668,16660,16660,1305
2018/10/25,12:40:00,16660,16667,16659,16661,768
2018/10/25,12:45:00,16661,16670,16659,16663,1007
2018/10/25,12:50:00,16663,16667,16658,16666,972
2018/10/25,12:55:00,16666,16669,16660,16663,999
2018/10/25,13:00:00,16663,16671,16652,16657,1742
2018/10/25,13:05:00,16658,16659,16607,16615,7092
2018/10/25,13:10:00,16615,16627,16612,16619,3036
2018/10/25,13:15:00,16619,16634,16616,16618,3273
2018/10/25,13:20:00,16619,16627,16603,16606,3244
2018/10/25,13:25:00,16605,16609,16600,16601,2906
2018/10/25,13:30:00,16601,16612,16587,16606,5421
2018/10/25,13:35:00,16607,16630,16604,16625,4820
2018/10/25,13:40:00,16624,16624,16611,16617,2790
2018/10/25,13:45:00,16616,16624,16614,16621,3471
