Date,Time,Open,High,Low,Close,Volume
2018/10/02,08:50:00,18073,18078,18061,18066,4707
2018/10/02,08:55:00,18065,18070,18063,18067,1808
2018/10/02,09:00:00,18066,18068,18058,18061,2147
2018/10/02,09:05:00,18062,18071,18047,18049,6551
2018/10/02,09:10:00,18047,18049,18009,18011,14173
2018/10/02,09:15:00,18010,18011,17992,17998,11129
2018/10/02,09:20:00,17998,18003,17986,17999,7255
2018/10/02,09:25:00,17998,18004,17995,17998,3979
2018/10/02,09:30:00,17998,18002,17993,17997,3689
2018/10/02,09:35:00,17996,18001,17978,17987,6815
2018/10/02,09:40:00,17987,17989,17979,17984,4283
2018/10/02,09:45:00,17984,17986,17974,17974,4287
2018/10/02,09:50:00,17974,17976,17952,17958,9279
2018/10/02,09:55:00,17958,17970,17955,17969,4581
2018/10/02,10:00:00,17969,17975,17965,17970,2914
2018/10/02,10:05:00,17971,17974,17966,17968,1761
2018/10/02,10:10:00,17967,17981,17967,17976,2591
2018/10/02,10:15:00,17976,17978,17971,17972,1559
2018/10/02,10:20:00,17971,17977,17964,17965,1866
2018/10/02,10:25:00,17966,17969,17964,17966,1194
2018/10/02,10:30:00,17966,17968,17961,17963,1859
2018/10/02,10:35:00,17964,17972,17961,17965,2230
2018/10/02,10:40:00,17965,17977,17964,17974,2054
2018/10/02,10:45:00,17973,17974,17963,17967,1702
2018/10/02,10:50:00,17966,17967,17955,17958,2755
2018/10/02,10:55:00,17959,17966,17958,17963,1501
2018/10/02,11:00:00,17964,17971,17963,17968,1751
2018/10/02,11:05:00,17967,17969,17964,17969,713
2018/10/02,11:10:00,17969,17971,17963,17963,985
2018/10/02,11:15:00,17963,17965,17958,17962,1416
2018/10/02,11:20:00,17963,17965,17958,17963,1165
2018/10/02,11:25:00,17964,17965,17960,17961,385
2018/10/02,11:30:00,17961,17965,17959,17961,771
2018/10/02,11:35:00,17961,17962,17952,17956,2516
2018/10/02,11:40:00,17957,17959,17952,17954,1241
2018/10/02,11:45:00,17953,17954,17940,17946,4123
2018/10/02,11:50:00,17947,17952,17944,17948,1328
2018/10/02,11:55:00,17948,17952,17945,17951,954
2018/10/02,12:00:00,17951,17958,17951,17955,1743
2018/10/02,12:05:00,17954,17957,17951,17954,1044
2018/10/02,12:10:00,17954,17958,17953,17958,691
2018/10/02,12:15:00,17958,17960,17951,17957,1603
2018/10/02,12:20:00,17957,17960,17954,17958,612
2018/10/02,12:25:00,17958,17959,17952,17954,845
2018/10/02,12:30:00,17955,17955,17951,17955,682
2018/10/02,12:35:00,17955,17959,17954,17956,887
2018/10/02,12:40:00,17955,17958,17953,17958,404
2018/10/02,12:45:00,17958,17959,17953,17954,814
2018/10/02,12:50:00,17953,17957,17952,17954,686
2018/10/02,12:55:00,17953,17958,17951,17954,1307
2018/10/02,13:00:00,17954,17958,17954,17957,597
2018/10/02,13:05:00,17957,17962,17953,17954,1574
2018/10/02,13:10:00,17954,17956,17950,17951,1742
2018/10/02,13:15:00,17951,17954,17949,17952,995
2018/10/02,13:20:00,17953,17954,17946,17946,1397
2018/10/02,13:25:00,17946,17948,17943,17945,2175
2018/10/02,13:30:00,17944,17950,17942,17944,2238
2018/10/02,13:35:00,17944,17947,17944,17945,2287
2018/10/02,13:40:00,17945,17947,17942,17945,2371
2018/10/02,13:45:00,17946,17948,17944,17946,3210
