Date,Time,Open,High,Low,Close,Volume
2018/10/08,08:50:00,17537,17550,17497,17514,6432
2018/10/08,08:55:00,17512,17517,17499,17510,2636
2018/10/08,09:00:00,17510,17525,17507,17517,2262
2018/10/08,09:05:00,17518,17532,17510,17526,4014
2018/10/08,09:10:00,17525,17572,17522,17570,7097
2018/10/08,09:15:00,17571,17572,17544,17553,5104
2018/10/08,09:20:00,17555,17597,17553,17574,9186
2018/10/08,09:25:00,17573,17585,17558,17571,4645
2018/10/08,09:30:00,17571,17577,17555,17563,2777
2018/10/08,09:35:00,17564,17570,17539,17539,5742
2018/10/08,09:40:00,17539,17560,17537,17556,4540
2018/10/08,09:45:00,17555,17562,17541,17546,3201
2018/10/08,09:50:00,17544,17550,17540,17542,2559
2018/10/08,09:55:00,17542,17551,17520,17525,5382
2018/10/08,10:00:00,17524,17529,17502,17505,5483
2018/10/08,10:05:00,17504,17521,17483,17516,9684
2018/10/08,10:10:00,17516,17524,17504,17512,4465
2018/10/08,10:15:00,17512,17513,17499,17505,2025
2018/10/08,10:20:00,17505,17515,17502,17506,2141
2018/10/08,10:25:00,17505,17520,17504,17518,2192
2018/10/08,10:30:00,17518,17520,17507,17509,1911
2018/10/08,10:35:00,17509,17509,17492,17502,3162
2018/10/08,10:40:00,17503,17505,17490,17502,2274
2018/10/08,10:45:00,17501,17504,17488,17497,2375
2018/10/08,10:50:00,17497,17506,17489,17502,2604
2018/10/08,10:55:00,17502,17512,17494,17510,1984
2018/10/08,11:00:00,17510,17521,17504,17520,2963
2018/10/08,11:05:00,17520,17522,17509,17512,1948
2018/10/08,11:10:00,17511,17553,17511,17546,5270
2018/10/08,11:15:00,17546,17566,17539,17561,4618
2018/10/08,11:20:00,17561,17566,17551,17556,3117
2018/10/08,11:25:00,17555,17558,17537,17542,2691
2018/10/08,11:30:00,17542,17542,17530,17531,2123
2018/10/08,11:35:00,17531,17539,17528,17531,1889
2018/10/08,11:40:00,17531,17533,17523,17525,1628
2018/10/08,11:45:00,17524,17525,17519,17520,1416
2018/10/08,11:50:00,17520,17528,17516,17525,1669
2018/10/08,11:55:00,17525,17525,17510,17513,2035
2018/10/08,12:00:00,17513,17525,17511,17521,1244
2018/10/08,12:05:00,17520,17522,17513,17518,1026
2018/10/08,12:10:00,17518,17526,17517,17524,1220
2018/10/08,12:15:00,17525,17533,17518,17520,1832
2018/10/08,12:20:00,17520,17522,17515,17517,1029
2018/10/08,12:25:00,17517,17523,17516,17521,662
2018/10/08,12:30:00,17521,17522,17514,17516,671
2018/10/08,12:35:00,17516,17519,17509,17515,1874
2018/10/08,12:40:00,17515,17519,17509,17510,924
2018/10/08,12:45:00,17509,17511,17503,17506,1702
2018/10/08,12:50:00,17506,17507,17501,17506,1167
2018/10/08,12:55:00,17506,17539,17505,17530,3972
2018/10/08,13:00:00,17530,17531,17512,17519,2016
2018/10/08,13:05:00,17520,17530,17519,17521,1577
2018/10/08,13:10:00,17521,17547,17521,17544,3074
2018/10/08,13:15:00,17544,17546,17534,17540,1622
2018/10/08,13:20:00,17540,17543,17529,17533,1592
2018/10/08,13:25:00,17534,17540,17530,17535,1264
2018/10/08,13:30:00,17534,17541,17529,17530,1650
2018/10/08,13:35:00,17530,17536,17526,17526,2074
2018/10/08,13:40:00,17527,17534,17526,17534,1432
2018/10/08,13:45:00,17534,17539,17524,17528,3877
