Date,Time,Open,High,Low,Close,Volume
2018/10/17,08:50:00,17149,17169,17149,17161,5273
2018/10/17,08:55:00,17160,17170,17158,17167,2447
2018/10/17,09:00:00,17167,17169,17155,17160,1629
2018/10/17,09:05:00,17159,17181,17138,17141,4794
2018/10/17,09:10:00,17142,17155,17132,17155,3909
2018/10/17,09:15:00,17155,17164,17137,17141,3457
2018/10/17,09:20:00,17141,17143,17128,17142,3303
2018/10/17,09:25:00,17142,17156,17131,17153,3258
2018/10/17,09:30:00,17153,17155,17137,17149,2641
2018/10/17,09:35:00,17148,17154,17128,17132,2482
2018/10/17,09:40:00,17132,17136,17121,17126,4172
2018/10/17,09:45:00,17126,17130,17112,17121,3158
2018/10/17,09:50:00,17121,17133,17117,17128,2026
2018/10/17,09:55:00,17129,17135,17123,17127,1787
2018/10/17,10:00:00,17129,17139,17118,17134,2096
2018/10/17,10:05:00,17134,17141,17124,17125,1944
2018/10/17,10:10:00,17125,17141,17125,17140,2034
2018/10/17,10:15:00,17140,17150,17133,17147,2537
2018/10/17,10:20:00,17147,17150,17136,17149,1449
2018/10/17,10:25:00,17149,17152,17142,17145,1092
2018/10/17,10:30:00,17144,17156,17144,17155,1224
2018/10/17,10:35:00,17155,17159,17149,17152,1327
2018/10/17,10:40:00,17152,17154,17138,17138,1353
2018/10/17,10:45:00,17139,17143,17131,17142,1291
2018/10/17,10:50:00,17142,17153,17141,17150,1457
2018/10/17,10:55:00,17150,17154,17142,17148,1029
2018/10/17,11:00:00,17148,17148,17140,17143,769
2018/10/17,11:05:00,17143,17150,17130,17130,1434
2018/10/17,11:10:00,17132,17136,17127,17132,1529
2018/10/17,11:15:00,17132,17133,17119,17119,1709
2018/10/17,11:20:00,17119,17119,17105,17113,2513
2018/10/17,11:25:00,17113,17125,17113,17121,1503
2018/10/17,11:30:00,17120,17127,17119,17124,668
2018/10/17,11:35:00,17123,17126,17120,17122,489
2018/10/17,11:40:00,17122,17127,17121,17121,536
2018/10/17,11:45:00,17121,17122,17108,17110,1085
2018/10/17,11:50:00,17110,17115,17096,17107,2733
2018/10/17,11:55:00,17106,17112,17103,17107,1016
2018/10/17,12:00:00,17106,17109,17103,17108,719
2018/10/17,12:05:00,17108,17110,17101,17101,613
2018/10/17,12:10:00,17102,17102,17091,17093,1521
2018/10/17,12:15:00,17092,17098,17088,17092,1163
2018/10/17,12:20:00,17093,17098,17087,17088,866
2018/10/17,12:25:00,17088,17089,17080,17084,1014
2018/10/17,12:30:00,17085,17089,17067,17068,2350
2018/10/17,12:35:00,17067,17080,17064,17078,1608
2018/10/17,12:40:00,17078,17078,17069,17070,891
2018/10/17,12:45:00,17071,17079,17071,17075,850
2018/10/17,12:50:00,17075,17077,17067,17076,1034
2018/10/17,12:55:00,17076,17076,17068,17071,1217
2018/10/17,13:00:00,17071,17079,17060,17079,1853
2018/10/17,13:05:00,17079,17084,17070,17073,2284
2018/10/17,13:10:00,17072,17073,17054,17056,1752
2018/10/17,13:15:00,17056,17060,17055,17059,1155
2018/10/17,13:20:00,17058,17060,17054,17057,1445
2018/10/17,13:25:00,17058,17061,17056,17061,1094
2018/10/17,13:30:00,17060,17062,17060,17060,1069
