Date,Time,Open,High,Low,Close,Volume
2018/10/12,08:50:00,16803,16812,16790,16796,5351
2018/10/12,08:55:00,16796,16832,16795,16798,5099
2018/10/12,09:00:00,16798,16801,16785,16794,3023
2018/10/12,09:05:00,16794,16799,16771,16771,6419
2018/10/12,09:10:00,16772,16794,16750,16794,8088
2018/10/12,09:15:00,16794,16812,16778,16781,7324
2018/10/12,09:20:00,16782,16811,16779,16804,4678
2018/10/12,09:25:00,16804,16844,16799,16841,7516
2018/10/12,09:30:00,16841,16855,16832,16846,7138
2018/10/12,09:35:00,16847,16847,16809,16818,6667
2018/10/12,09:40:00,16818,16865,16817,16862,6397
2018/10/12,09:45:00,16861,16879,16848,16872,7243
2018/10/12,09:50:00,16873,16885,16857,16872,5705
2018/10/12,09:55:00,16872,16880,16862,16879,3916
2018/10/12,10:00:00,16878,16889,16864,16872,5104
2018/10/12,10:05:00,16872,16885,16870,16872,4117
2018/10/12,10:10:00,16873,16884,16858,16859,2823
2018/10/12,10:15:00,16860,16874,16848,16866,4709
2018/10/12,10:20:00,16866,16878,16863,16875,3129
2018/10/12,10:25:00,16875,16894,16874,16882,4409
2018/10/12,10:30:00,16882,16889,16875,16885,2195
2018/10/12,10:35:00,16885,16891,16881,16886,1849
2018/10/12,10:40:00,16887,16891,16870,16874,2490
2018/10/12,10:45:00,16874,16881,16863,16871,3050
2018/10/12,10:50:00,16871,16872,16859,16860,1857
2018/10/12,10:55:00,16860,16874,16858,16862,2128
2018/10/12,11:00:00,16862,16881,16860,16880,2234
2018/10/12,11:05:00,16881,16900,16878,16899,4646
2018/10/12,11:10:00,16899,16900,16890,16894,3416
2018/10/12,11:15:00,16894,16900,16888,16895,2311
2018/10/12,11:20:00,16895,16921,16895,16919,4870
2018/10/12,11:25:00,16920,16942,16918,16940,4974
2018/10/12,11:30:00,16940,16943,16934,16941,2453
2018/10/12,11:35:00,16940,16953,16935,16944,3089
2018/10/12,11:40:00,16945,16951,16944,16949,2332
2018/10/12,11:45:00,16949,16973,16947,16971,5001
2018/10/12,11:50:00,16971,16992,16965,16991,5832
2018/10/12,11:55:00,16990,17017,16990,17006,7441
2018/10/12,12:00:00,17005,17008,16987,16994,3218
2018/10/12,12:05:00,16993,17002,16989,17001,2438
2018/10/12,12:10:00,17001,17003,16996,17002,1601
2018/10/12,12:15:00,17002,17004,16989,16993,2075
2018/10/12,12:20:00,16993,17002,16992,17001,1610
2018/10/12,12:25:00,17001,17014,17000,17013,2522
2018/10/12,12:30:00,17013,17013,16996,17000,1868
2018/10/12,12:35:00,17000,17020,16996,17016,3527
2018/10/12,12:40:00,17016,17039,17010,17037,4031
2018/10/12,12:45:00,17037,17038,17023,17037,3125
2018/10/12,12:50:00,17037,17054,17032,17054,3887
2018/10/12,12:55:00,17054,17054,17041,17048,3129
2018/10/12,13:00:00,17049,17061,17045,17059,3243
2018/10/12,13:05:00,17059,17060,17052,17057,2077
2018/10/12,13:10:00,17057,17066,17057,17065,2968
2018/10/12,13:15:00,17064,17072,17062,17065,3836
2018/10/12,13:20:00,17064,17066,17050,17057,3047
2018/10/12,13:25:00,17057,17075,17054,17072,3211
2018/10/12,13:30:00,17072,17088,17070,17082,5331
2018/10/12,13:35:00,17083,17083,17073,17078,3087
2018/10/12,13:40:00,17078,17079,17045,17047,4211
2018/10/12,13:45:00,17046,17054,17010,17015,6515
