Date,Time,Open,High,Low,Close,Volume
2018/10/16,08:50:00,16952,16959,16943,16956,3609
2018/10/16,08:55:00,16956,16968,16949,16950,2892
2018/10/16,09:00:00,16951,16957,16946,16947,1638
2018/10/16,09:05:00,16945,16964,16935,16959,4761
2018/10/16,09:10:00,16959,16962,16946,16946,2671
2018/10/16,09:15:00,16946,16950,16938,16949,3455
2018/10/16,09:20:00,16950,16973,16950,16966,5556
2018/10/16,09:25:00,16967,16980,16954,16980,4458
2018/10/16,09:30:00,16979,17011,16976,17006,5678
2018/10/16,09:35:00,17005,17038,17004,17022,7954
2018/10/16,09:40:00,17023,17032,16999,17004,5707
2018/10/16,09:45:00,17004,17016,16996,17001,3966
2018/10/16,09:50:00,17000,17013,16999,17009,2974
2018/10/16,09:55:00,17008,17036,17007,17033,5044
2018/10/16,10:00:00,17034,17053,17033,17048,6316
2018/10/16,10:05:00,17047,17052,17038,17051,3782
2018/10/16,10:10:00,17052,17056,17041,17042,3579
2018/10/16,10:15:00,17041,17059,17041,17052,3440
2018/10/16,10:20:00,17052,17058,17044,17046,2447
2018/10/16,10:25:00,17046,17049,17029,17035,3612
2018/10/16,10:30:00,17034,17051,17032,17045,2225
2018/10/16,10:35:00,17045,17055,17041,17047,2277
2018/10/16,10:40:00,17046,17047,17032,17035,1379
2018/10/16,10:45:00,17034,17034,17026,17030,2154
2018/10/16,10:50:00,17031,17032,17011,17020,3789
2018/10/16,10:55:00,17020,17025,17019,17021,1308
2018/10/16,11:00:00,17021,17022,17004,17016,3122
2018/10/16,11:05:00,17016,17017,17003,17010,1937
2018/10/16,11:10:00,17010,17014,17001,17004,2262
2018/10/16,11:15:00,17003,17020,17000,17014,2460
2018/10/16,11:20:00,17014,17020,17013,17013,1201
2018/10/16,11:25:00,17014,17015,16981,16981,4935
2018/10/16,11:30:00,16981,16987,16969,16978,3579
2018/10/16,11:35:00,16978,16978,16960,16975,3270
2018/10/16,11:40:00,16975,16982,16964,16968,2372
2018/10/16,11:45:00,16968,16974,16956,16958,2787
2018/10/16,11:50:00,16958,16969,16950,16964,3430
2018/10/16,11:55:00,16964,16976,16962,16976,1759
2018/10/16,12:00:00,16975,16976,16966,16972,1181
2018/10/16,12:05:00,16973,16979,16966,16974,2051
2018/10/16,12:10:00,16973,16979,16966,16967,1280
2018/10/16,12:15:00,16967,16974,16963,16971,2028
2018/10/16,12:20:00,16972,16975,16960,16960,1589
2018/10/16,12:25:00,16960,16968,16958,16964,1510
2018/10/16,12:30:00,16964,16971,16961,16966,1062
2018/10/16,12:35:00,16967,16976,16965,16973,879
2018/10/16,12:40:00,16973,16980,16972,16974,1098
2018/10/16,12:45:00,16975,16978,16968,16971,1065
2018/10/16,12:50:00,16970,16972,16966,16970,798
2018/10/16,12:55:00,16970,16973,16967,16972,976
2018/10/16,13:00:00,16972,16984,16970,16984,1655
2018/10/16,13:05:00,16984,16992,16982,16990,2322
2018/10/16,13:10:00,16990,17007,16990,17005,2520
2018/10/16,13:15:00,17006,17009,16999,17005,2525
2018/10/16,13:20:00,17004,17019,17004,17014,2238
2018/10/16,13:25:00,17014,17016,17004,17012,2246
2018/10/16,13:30:00,17012,17031,17012,17027,3800
2018/10/16,13:35:00,17027,17037,17025,17031,2386
2018/10/16,13:40:00,17030,17033,17022,17023,2404
2018/10/16,13:45:00,17023,17024,17009,17018,3092
