Date,Time,Open,High,Low,Close,Volume
2018/10/04,08:50:00,17890,17897,17879,17885,6118
2018/10/04,08:55:00,17885,17885,17870,17880,3851
2018/10/04,09:00:00,17879,17881,17868,17873,3334
2018/10/04,09:05:00,17873,17874,17823,17826,13892
2018/10/04,09:10:00,17825,17829,17812,17823,8772
2018/10/04,09:15:00,17822,17825,17804,17806,7376
2018/10/04,09:20:00,17806,17822,17801,17816,5605
2018/10/04,09:25:00,17816,17819,17802,17805,4389
2018/10/04,09:30:00,17804,17812,17799,17808,4280
2018/10/04,09:35:00,17808,17813,17777,17779,8291
2018/10/04,09:40:00,17779,17786,17771,17783,6334
2018/10/04,09:45:00,17782,17804,17780,17793,5407
2018/10/04,09:50:00,17793,17797,17785,17794,3334
2018/10/04,09:55:00,17795,17795,17784,17784,2226
2018/10/04,10:00:00,17784,17790,17782,17783,2400
2018/10/04,10:05:00,17783,17787,17773,17773,3103
2018/10/04,10:10:00,17773,17788,17771,17781,3146
2018/10/04,10:15:00,17781,17782,17772,17773,1951
2018/10/04,10:20:00,17773,17782,17769,17780,3227
2018/10/04,10:25:00,17779,17782,17763,17782,4319
2018/10/04,10:30:00,17781,17786,17779,17781,2317
2018/10/04,10:35:00,17781,17790,17776,17786,2266
2018/10/04,10:40:00,17787,17793,17783,17786,2157
2018/10/04,10:45:00,17785,17787,17781,17785,1265
2018/10/04,10:50:00,17785,17787,17775,17776,1503
2018/10/04,10:55:00,17777,17782,17776,17780,1076
2018/10/04,11:00:00,17780,17791,17779,17788,1324
2018/10/04,11:05:00,17788,17791,17779,17784,1209
2018/10/04,11:10:00,17784,17785,17780,17783,625
2018/10/04,11:15:00,17783,17783,17777,17777,756
2018/10/04,11:20:00,17777,17782,17776,17778,811
2018/10/04,11:25:00,17779,17781,17774,17778,1111
2018/10/04,11:30:00,17778,17779,17770,17773,1154
2018/10/04,11:35:00,17774,17776,17767,17775,1798
2018/10/04,11:40:00,17776,17776,17759,17759,3214
2018/10/04,11:45:00,17759,17762,17757,17757,1936
2018/10/04,11:50:00,17757,17770,17755,17770,2469
2018/10/04,11:55:00,17770,17771,17766,17771,688
2018/10/04,12:00:00,17771,17771,17766,17769,880
2018/10/04,12:05:00,17769,17772,17767,17770,694
2018/10/04,12:10:00,17770,17772,17766,17767,696
2018/10/04,12:15:00,17766,17771,17765,17771,601
2018/10/04,12:20:00,17770,17773,17768,17770,692
2018/10/04,12:25:00,17771,17774,17766,17768,931
2018/10/04,12:30:00,17767,17773,17767,17773,587
2018/10/04,12:35:00,17773,17774,17771,17772,620
2018/10/04,12:40:00,17772,17779,17768,17778,1312
2018/10/04,12:45:00,17778,17784,17777,17784,1974
2018/10/04,12:50:00,17784,17787,17778,17781,1793
2018/10/04,12:55:00,17781,17782,17769,17771,1913
2018/10/04,13:00:00,17771,17777,17770,17777,895
2018/10/04,13:05:00,17776,17778,17769,17772,1076
2018/10/04,13:10:00,17772,17775,17771,17771,694
2018/10/04,13:15:00,17770,17771,17765,17770,1522
2018/10/04,13:20:00,17770,17773,17766,17772,1215
2018/10/04,13:25:00,17773,17783,17773,17779,2697
2018/10/04,13:30:00,17780,17782,17771,17772,1571
2018/10/04,13:35:00,17772,17774,17767,17769,2610
2018/10/04,13:40:00,17769,17773,17768,17772,1770
2018/10/04,13:45:00,17772,17776,17761,17761,4128
