Date,Time,Open,High,Low,Close,Volume
2018/10/29,08:50:00,16662,16670,16653,16666,6313
2018/10/29,08:55:00,16666,16668,16647,16650,1899
2018/10/29,09:00:00,16650,16655,16637,16655,2554
2018/10/29,09:05:00,16654,16669,16644,16669,3851
2018/10/29,09:10:00,16668,16674,16626,16630,5735
2018/10/29,09:15:00,16630,16657,16626,16645,4092
2018/10/29,09:20:00,16646,16668,16643,16645,4766
2018/10/29,09:25:00,16646,16662,16638,16642,3187
2018/10/29,09:30:00,16642,16654,16628,16647,4386
2018/10/29,09:35:00,16649,16651,16610,16619,6429
2018/10/29,09:40:00,16619,16619,16592,16597,5726
2018/10/29,09:45:00,16597,16600,16575,16593,5607
2018/10/29,09:50:00,16593,16612,16583,16603,4457
2018/10/29,09:55:00,16604,16619,16598,16610,3270
2018/10/29,10:00:00,16611,16611,16578,16588,3858
2018/10/29,10:05:00,16589,16594,16565,16578,6293
2018/10/29,10:10:00,16577,16599,16574,16587,3804
2018/10/29,10:15:00,16587,16606,16573,16602,3848
2018/10/29,10:20:00,16602,16613,16594,16600,2384
2018/10/29,10:25:00,16600,16613,16578,16586,3578
2018/10/29,10:30:00,16586,16586,16567,16569,3571
2018/10/29,10:35:00,16569,16593,16563,16590,3682
2018/10/29,10:40:00,16589,16596,16576,16581,2208
2018/10/29,10:45:00,16580,16594,16572,16583,2527
2018/10/29,10:50:00,16584,16596,16569,16594,2908
2018/10/29,10:55:00,16594,16611,16586,16611,2915
2018/10/29,11:00:00,16611,16623,16606,16616,4008
2018/10/29,11:05:00,16617,16630,16612,16612,2534
2018/10/29,11:10:00,16613,16618,16603,16613,2631
2018/10/29,11:15:00,16613,16623,16609,16614,1993
2018/10/29,11:20:00,16614,16633,16610,16622,2602
2018/10/29,11:25:00,16622,16647,16622,16647,2627
2018/10/29,11:30:00,16647,16648,16625,16630,2381
2018/10/29,11:35:00,16630,16645,16629,16641,1613
2018/10/29,11:40:00,16641,16646,16626,16628,1610
2018/10/29,11:45:00,16628,16630,16614,16616,1811
2018/10/29,11:50:00,16616,16622,16612,16621,1169
2018/10/29,11:55:00,16621,16623,16613,16618,958
2018/10/29,12:00:00,16617,16620,16613,16619,713
2018/10/29,12:05:00,16619,16624,16613,16619,883
2018/10/29,12:10:00,16620,16637,16619,16632,1592
2018/10/29,12:15:00,16631,16633,16625,16626,501
2018/10/29,12:20:00,16627,16632,16616,16628,1127
2018/10/29,12:25:00,16630,16630,16620,16621,420
2018/10/29,12:30:00,16622,16626,16606,16609,1546
2018/10/29,12:35:00,16610,16612,16601,16608,1862
2018/10/29,12:40:00,16608,16613,16605,16613,693
2018/10/29,12:45:00,16613,16625,16612,16623,1132
2018/10/29,12:50:00,16623,16629,16620,16625,1059
2018/10/29,12:55:00,16625,16630,16623,16626,883
2018/10/29,13:00:00,16626,16629,16623,16624,721
2018/10/29,13:05:00,16625,16638,16606,16609,3308
2018/10/29,13:10:00,16610,16623,16607,16619,1244
2018/10/29,13:15:00,16620,16629,16616,16623,1329
2018/10/29,13:20:00,16624,16635,16624,16630,1684
2018/10/29,13:25:00,16630,16631,16616,16621,1320
2018/10/29,13:30:00,16620,16626,16613,16615,1649
2018/10/29,13:35:00,16615,16622,16614,16617,1517
2018/10/29,13:40:00,16617,16620,16608,16610,1680
2018/10/29,13:45:00,16610,16613,16606,16608,2205
