Date,Time,Open,High,Low,Close,Volume
2018/10/01,08:50:00,18035,18045,18033,18045,4573
2018/10/01,08:55:00,18045,18046,18033,18036,2418
2018/10/01,09:00:00,18036,18049,18035,18048,1936
2018/10/01,09:05:00,18048,18050,18036,18040,3244
2018/10/01,09:10:00,18040,18052,18036,18045,4055
2018/10/01,09:15:00,18046,18055,18042,18053,2633
2018/10/01,09:20:00,18052,18061,18052,18054,3628
2018/10/01,09:25:00,18055,18059,18039,18040,3956
2018/10/01,09:30:00,18040,18050,18035,18049,3090
2018/10/01,09:35:00,18050,18060,18049,18053,3188
2018/10/01,09:40:00,18053,18063,18052,18059,2951
2018/10/01,09:45:00,18059,18060,18053,18059,1410
2018/10/01,09:50:00,18059,18062,18052,18052,1691
2018/10/01,09:55:00,18052,18058,18052,18057,863
2018/10/01,10:00:00,18057,18058,18052,18055,636
2018/10/01,10:05:00,18055,18059,18043,18059,3038
2018/10/01,10:10:00,18059,18062,18056,18059,1575
2018/10/01,10:15:00,18060,18079,18059,18077,7229
2018/10/01,10:20:00,18077,18079,18073,18078,2598
2018/10/01,10:25:00,18079,18082,18075,18077,2184
2018/10/01,10:30:00,18077,18079,18072,18074,1552
2018/10/01,10:35:00,18075,18079,18071,18077,1154
2018/10/01,10:40:00,18076,18082,18076,18078,1663
2018/10/01,10:45:00,18078,18082,18077,18078,926
2018/10/01,10:50:00,18079,18081,18074,18074,799
2018/10/01,10:55:00,18075,18077,18073,18076,685
2018/10/01,11:00:00,18076,18082,18076,18081,1211
2018/10/01,11:05:00,18082,18085,18079,18079,1803
2018/10/01,11:10:00,18078,18081,18075,18075,710
2018/10/01,11:15:00,18075,18084,18075,18083,1432
2018/10/01,11:20:00,18083,18085,18080,18080,786
2018/10/01,11:25:00,18080,18081,18077,18079,628
2018/10/01,11:30:00,18079,18081,18078,18081,300
2018/10/01,11:35:00,18081,18082,18074,18076,963
2018/10/01,11:40:00,18075,18079,18074,18077,759
2018/10/01,11:45:00,18077,18081,18076,18079,475
2018/10/01,11:50:00,18078,18080,18075,18080,486
2018/10/01,11:55:00,18080,18080,18076,18078,414
2018/10/01,12:00:00,18078,18078,18074,18074,593
2018/10/01,12:05:00,18075,18077,18071,18076,963
2018/10/01,12:10:00,18075,18080,18074,18078,646
2018/10/01,12:15:00,18077,18078,18075,18077,186
2018/10/01,12:20:00,18077,18077,18075,18076,139
2018/10/01,12:25:00,18076,18082,18076,18081,806
2018/10/01,12:30:00,18081,18084,18079,18081,952
2018/10/01,12:35:00,18082,18083,18077,18078,533
2018/10/01,12:40:00,18078,18081,18077,18080,372
2018/10/01,12:45:00,18081,18082,18079,18081,376
2018/10/01,12:50:00,18082,18082,18078,18079,252
2018/10/01,12:55:00,18079,18080,18077,18078,382
2018/10/01,13:00:00,18079,18080,18077,18079,250
2018/10/01,13:05:00,18079,18080,18075,18078,618
2018/10/01,13:10:00,18078,18078,18072,18074,826
2018/10/01,13:15:00,18075,18081,18075,18081,570
2018/10/01,13:20:00,18081,18082,18079,18082,604
2018/10/01,13:25:00,18082,18082,18077,18078,858
2018/10/01,13:30:00,18078,18078,18073,18078,1150
2018/10/01,13:35:00,18077,18079,18075,18077,1439
2018/10/01,13:40:00,18076,18078,18073,18073,1212
2018/10/01,13:45:00,18073,18075,18072,18073,2048
