Date,Time,Open,High,Low,Close,Volume
2018/10/24,08:50:00,16888,16901,16883,16896,6673
2018/10/24,08:55:00,16897,16899,16891,16897,1839
2018/10/24,09:00:00,16898,16899,16891,16893,1227
2018/10/24,09:05:00,16892,16893,16859,16860,7302
2018/10/24,09:10:00,16860,16868,16828,16834,7481
2018/10/24,09:15:00,16834,16835,16802,16823,7937
2018/10/24,09:20:00,16822,16831,16795,16814,5970
2018/10/24,09:25:00,16813,16813,16781,16787,5327
2018/10/24,09:30:00,16787,16801,16758,16797,8724
2018/10/24,09:35:00,16798,16825,16777,16825,8262
2018/10/24,09:40:00,16824,16857,16814,16847,9547
2018/10/24,09:45:00,16848,16857,16826,16827,6015
2018/10/24,09:50:00,16828,16831,16808,16825,5325
2018/10/24,09:55:00,16826,16847,16813,16824,5392
2018/10/24,10:00:00,16825,16829,16798,16810,5215
2018/10/24,10:05:00,16810,16817,16788,16799,4815
2018/10/24,10:10:00,16799,16801,16770,16771,4540
2018/10/24,10:15:00,16771,16796,16769,16792,4565
2018/10/24,10:20:00,16793,16818,16791,16811,4392
2018/10/24,10:25:00,16811,16813,16794,16812,3256
2018/10/24,10:30:00,16812,16823,16808,16819,3363
2018/10/24,10:35:00,16818,16826,16795,16798,3825
2018/10/24,10:40:00,16798,16807,16792,16805,2292
2018/10/24,10:45:00,16805,16812,16793,16796,2822
2018/10/24,10:50:00,16796,16813,16787,16811,2969
2018/10/24,10:55:00,16811,16832,16809,16828,3607
2018/10/24,11:00:00,16827,16832,16817,16831,2660
2018/10/24,11:05:00,16831,16856,16831,16855,5900
2018/10/24,11:10:00,16855,16887,16855,16875,8052
2018/10/24,11:15:00,16874,16886,16868,16879,3842
2018/10/24,11:20:00,16880,16915,16868,16913,6971
2018/10/24,11:25:00,16914,16916,16890,16900,6748
2018/10/24,11:30:00,16899,16902,16893,16895,2185
2018/10/24,11:35:00,16895,16897,16885,16891,2893
2018/10/24,11:40:00,16891,16895,16882,16890,1528
2018/10/24,11:45:00,16891,16904,16888,16897,1604
2018/10/24,11:50:00,16897,16910,16895,16906,1722
2018/10/24,11:55:00,16906,16908,16898,16906,1372
2018/10/24,12:00:00,16906,16910,16893,16897,1454
2018/10/24,12:05:00,16897,16904,16892,16899,1057
2018/10/24,12:10:00,16899,16912,16899,16900,1535
2018/10/24,12:15:00,16901,16910,16900,16906,921
2018/10/24,12:20:00,16906,16923,16902,16922,3205
2018/10/24,12:25:00,16922,16926,16915,16919,2439
2018/10/24,12:30:00,16919,16920,16910,16912,1386
2018/10/24,12:35:00,16910,16914,16906,16911,1030
2018/10/24,12:40:00,16911,16916,16891,16891,2291
2018/10/24,12:45:00,16891,16903,16889,16896,1446
2018/10/24,12:50:00,16897,16904,16895,16898,887
2018/10/24,12:55:00,16898,16903,16897,16900,998
2018/10/24,13:00:00,16900,16905,16899,16903,731
2018/10/24,13:05:00,16903,16908,16860,16868,6127
2018/10/24,13:10:00,16868,16871,16861,16861,2048
2018/10/24,13:15:00,16862,16877,16860,16872,2108
2018/10/24,13:20:00,16873,16883,16869,16876,1632
2018/10/24,13:25:00,16875,16877,16846,16848,3439
2018/10/24,13:30:00,16847,16852,16839,16844,2745
2018/10/24,13:35:00,16845,16851,16842,16848,1806
2018/10/24,13:40:00,16848,16854,16843,16849,1767
2018/10/24,13:45:00,16849,16855,16848,16850,2216
