Date,Time,Open,High,Low,Close,Volume
2009/08/26,08:50:00,9644,9649,9638,9648,1494
2009/08/26,08:55:00,9648,9649,9640,9641,806
2009/08/26,09:00:00,9641,9647,9641,9646,710
2009/08/26,09:05:00,9645,9660,9632,9655,3107
2009/08/26,09:10:00,9654,9661,9644,9646,1927
2009/08/26,09:15:00,9645,9646,9584,9587,5620
2009/08/26,09:20:00,9588,9595,9553,9567,7215
2009/08/26,09:25:00,9569,9569,9531,9557,4696
2009/08/26,09:30:00,9555,9564,9535,9549,3904
2009/08/26,09:35:00,9549,9552,9512,9524,5496
2009/08/26,09:40:00,9524,9537,9504,9530,3689
2009/08/26,09:45:00,9531,9531,9517,9518,2202
2009/08/26,09:50:00,9519,9547,9510,9542,3499
2009/08/26,09:55:00,9542,9547,9538,9541,2016
2009/08/26,10:00:00,9541,9543,9532,9535,1542
2009/08/26,10:05:00,9536,9544,9532,9538,1376
2009/08/26,10:10:00,9538,9544,9525,9530,1632
2009/08/26,10:15:00,9530,9536,9527,9533,1202
2009/08/26,10:20:00,9532,9535,9515,9523,2223
2009/08/26,10:25:00,9522,9523,9484,9487,5290
2009/08/26,10:30:00,9488,9497,9475,9494,3344
2009/08/26,10:35:00,9494,9516,9489,9510,2578
2009/08/26,10:40:00,9510,9517,9500,9504,1618
2009/08/26,10:45:00,9504,9510,9501,9508,1107
2009/08/26,10:50:00,9509,9509,9498,9505,907
2009/08/26,10:55:00,9505,9521,9503,9516,1866
2009/08/26,11:00:00,9517,9518,9499,9499,1209
2009/08/26,11:05:00,9498,9502,9479,9486,2432
2009/08/26,11:10:00,9486,9503,9482,9495,1997
2009/08/26,11:15:00,9497,9513,9495,9508,1892
2009/08/26,11:20:00,9509,9533,9504,9525,2328
2009/08/26,11:25:00,9524,9534,9523,9530,2206
2009/08/26,11:30:00,9530,9533,9520,9529,1311
2009/08/26,11:35:00,9529,9539,9523,9537,1899
2009/08/26,11:40:00,9537,9544,9534,9539,2040
2009/08/26,11:45:00,9539,9570,9537,9563,6019
2009/08/26,11:50:00,9565,9578,9561,9567,3538
2009/08/26,11:55:00,9567,9575,9554,9557,2567
2009/08/26,12:00:00,9557,9569,9557,9565,1244
2009/08/26,12:05:00,9567,9568,9556,9563,1078
2009/08/26,12:10:00,9564,9567,9549,9557,1692
2009/08/26,12:15:00,9557,9558,9546,9548,1096
2009/08/26,12:20:00,9548,9557,9545,9556,1095
2009/08/26,12:25:00,9554,9554,9541,9547,1095
2009/08/26,12:30:00,9547,9561,9547,9561,917
2009/08/26,12:35:00,9559,9569,9557,9569,1115
2009/08/26,12:40:00,9569,9569,9556,9558,873
2009/08/26,12:45:00,9557,9568,9556,9566,659
2009/08/26,12:50:00,9566,9569,9543,9545,1765
2009/08/26,12:55:00,9543,9547,9534,9543,2029
2009/08/26,13:00:00,9542,9544,9530,9532,1176
2009/08/26,13:05:00,9529,9550,9525,9548,2592
2009/08/26,13:10:00,9548,9558,9547,9549,1460
2009/08/26,13:15:00,9551,9553,9542,9544,770
2009/08/26,13:20:00,9544,9554,9542,9554,1012
2009/08/26,13:25:00,9554,9557,9549,9554,899
2009/08/26,13:30:00,9554,9558,9551,9558,1109
2009/08/26,13:35:00,9557,9561,9551,9557,1493
2009/08/26,13:40:00,9558,9566,9556,9565,1496
2009/08/26,13:45:00,9564,9566,9558,9562,1886
