Date,Time,Open,High,Low,Close,Volume
2009/08/18,08:50:00,9694,9695,9676,9691,3504
2009/08/18,08:55:00,9691,9698,9686,9688,1242
2009/08/18,09:00:00,9688,9689,9661,9663,1848
2009/08/18,09:05:00,9664,9669,9635,9662,4655
2009/08/18,09:10:00,9661,9671,9658,9660,2000
2009/08/18,09:15:00,9660,9661,9644,9648,2375
2009/08/18,09:20:00,9648,9669,9642,9660,2289
2009/08/18,09:25:00,9660,9671,9658,9666,1529
2009/08/18,09:30:00,9666,9682,9666,9674,2439
2009/08/18,09:35:00,9675,9692,9668,9687,2469
2009/08/18,09:40:00,9688,9702,9685,9687,2344
2009/08/18,09:45:00,9687,9691,9670,9672,1596
2009/08/18,09:50:00,9673,9677,9669,9675,1256
2009/08/18,09:55:00,9675,9677,9670,9671,873
2009/08/18,10:00:00,9671,9678,9664,9675,1680
2009/08/18,10:05:00,9675,9685,9674,9678,1374
2009/08/18,10:10:00,9678,9681,9666,9673,1223
2009/08/18,10:15:00,9673,9678,9671,9672,695
2009/08/18,10:20:00,9673,9683,9670,9679,1311
2009/08/18,10:25:00,9679,9686,9677,9681,1171
2009/08/18,10:30:00,9682,9682,9674,9677,790
2009/08/18,10:35:00,9675,9679,9671,9676,694
2009/08/18,10:40:00,9675,9684,9668,9668,947
2009/08/18,10:45:00,9668,9672,9665,9671,1073
2009/08/18,10:50:00,9672,9673,9660,9664,1303
2009/08/18,10:55:00,9665,9665,9653,9663,1987
2009/08/18,11:00:00,9663,9664,9643,9649,2129
2009/08/18,11:05:00,9649,9651,9605,9612,5350
2009/08/18,11:10:00,9608,9612,9594,9609,3875
2009/08/18,11:15:00,9608,9612,9603,9607,2230
2009/08/18,11:20:00,9607,9608,9588,9602,3609
2009/08/18,11:25:00,9602,9609,9591,9603,1552
2009/08/18,11:30:00,9603,9604,9580,9590,3269
2009/08/18,11:35:00,9590,9596,9561,9569,3149
2009/08/18,11:40:00,9568,9569,9517,9521,5690
2009/08/18,11:45:00,9522,9552,9518,9549,3244
2009/08/18,11:50:00,9550,9552,9544,9546,1640
2009/08/18,11:55:00,9546,9550,9540,9547,1124
2009/08/18,12:00:00,9548,9569,9545,9565,2502
2009/08/18,12:05:00,9565,9569,9560,9566,952
2009/08/18,12:10:00,9566,9569,9558,9564,878
2009/08/18,12:15:00,9564,9571,9563,9568,961
2009/08/18,12:20:00,9568,9574,9566,9572,916
2009/08/18,12:25:00,9572,9574,9563,9564,820
2009/08/18,12:30:00,9564,9565,9552,9558,1131
2009/08/18,12:35:00,9558,9558,9546,9554,942
2009/08/18,12:40:00,9554,9558,9549,9551,785
2009/08/18,12:45:00,9551,9553,9540,9551,1218
2009/08/18,12:50:00,9550,9551,9532,9533,1448
2009/08/18,12:55:00,9533,9553,9525,9548,2100
2009/08/18,13:00:00,9548,9558,9547,9554,1166
2009/08/18,13:05:00,9554,9592,9554,9589,3303
2009/08/18,13:10:00,9588,9590,9578,9579,1427
2009/08/18,13:15:00,9579,9582,9560,9570,1700
2009/08/18,13:20:00,9570,9580,9570,9577,1149
2009/08/18,13:25:00,9577,9586,9577,9586,1665
2009/08/18,13:30:00,9587,9601,9586,9598,2310
2009/08/18,13:35:00,9601,9606,9592,9599,1996
2009/08/18,13:40:00,9599,9605,9599,9601,1446
2009/08/18,13:45:00,9601,9615,9600,9611,2177
