Date,Time,Open,High,Low,Close,Volume
2009/08/28,08:50:00,9536,9540,9524,9533,1913
2009/08/28,08:55:00,9534,9541,9530,9539,1226
2009/08/28,09:00:00,9539,9546,9536,9536,1226
2009/08/28,09:05:00,9537,9553,9535,9543,1944
2009/08/28,09:10:00,9542,9545,9515,9527,3333
2009/08/28,09:15:00,9527,9591,9525,9591,6967
2009/08/28,09:20:00,9589,9637,9589,9623,7255
2009/08/28,09:25:00,9623,9664,9622,9646,6809
2009/08/28,09:30:00,9647,9656,9637,9651,2939
2009/08/28,09:35:00,9651,9659,9641,9647,2277
2009/08/28,09:40:00,9647,9669,9646,9652,3793
2009/08/28,09:45:00,9652,9662,9642,9649,2107
2009/08/28,09:50:00,9648,9659,9646,9654,1898
2009/08/28,09:55:00,9655,9664,9647,9650,2215
2009/08/28,10:00:00,9650,9654,9642,9648,1646
2009/08/28,10:05:00,9648,9653,9634,9639,1867
2009/08/28,10:10:00,9640,9650,9639,9647,942
2009/08/28,10:15:00,9648,9653,9644,9646,908
2009/08/28,10:20:00,9647,9648,9632,9637,1424
2009/08/28,10:25:00,9637,9637,9625,9634,2054
2009/08/28,10:30:00,9634,9637,9627,9632,1551
2009/08/28,10:35:00,9631,9641,9629,9641,1363
2009/08/28,10:40:00,9640,9643,9631,9633,905
2009/08/28,10:45:00,9634,9638,9626,9629,1573
2009/08/28,10:50:00,9629,9636,9626,9627,1006
2009/08/28,10:55:00,9628,9629,9618,9625,1834
2009/08/28,11:00:00,9624,9630,9622,9629,988
2009/08/28,11:05:00,9628,9634,9628,9633,860
2009/08/28,11:10:00,9633,9637,9631,9633,792
2009/08/28,11:15:00,9633,9635,9629,9630,551
2009/08/28,11:20:00,9630,9637,9628,9636,730
2009/08/28,11:25:00,9636,9642,9635,9639,978
2009/08/28,11:30:00,9638,9641,9631,9635,734
2009/08/28,11:35:00,9635,9638,9631,9633,657
2009/08/28,11:40:00,9634,9635,9627,9631,813
2009/08/28,11:45:00,9631,9639,9630,9630,747
2009/08/28,11:50:00,9630,9638,9630,9635,432
2009/08/28,11:55:00,9634,9643,9632,9643,777
2009/08/28,12:00:00,9643,9651,9640,9643,1500
2009/08/28,12:05:00,9644,9645,9632,9637,1018
2009/08/28,12:10:00,9639,9639,9631,9635,768
2009/08/28,12:15:00,9637,9639,9633,9633,414
2009/08/28,12:20:00,9634,9634,9620,9622,1581
2009/08/28,12:25:00,9622,9624,9587,9593,6210
2009/08/28,12:30:00,9593,9604,9582,9585,3084
2009/08/28,12:35:00,9585,9601,9578,9598,2543
2009/08/28,12:40:00,9599,9599,9589,9594,953
2009/08/28,12:45:00,9594,9598,9590,9593,855
2009/08/28,12:50:00,9593,9599,9587,9591,1253
2009/08/28,12:55:00,9591,9597,9589,9596,763
2009/08/28,13:00:00,9595,9596,9579,9581,1862
2009/08/28,13:05:00,9582,9588,9574,9585,1824
2009/08/28,13:10:00,9584,9598,9583,9592,1575
2009/08/28,13:15:00,9593,9595,9585,9587,917
2009/08/28,13:20:00,9585,9595,9584,9593,666
2009/08/28,13:25:00,9592,9595,9590,9595,657
2009/08/28,13:30:00,9594,9604,9592,9597,1755
2009/08/28,13:35:00,9599,9619,9594,9613,3158
2009/08/28,13:40:00,9613,9619,9609,9617,1538
2009/08/28,13:45:00,9617,9617,9611,9613,1886
