Date,Time,Open,High,Low,Close,Volume
2009/08/25,08:50:00,9657,9658,9647,9650,1636
2009/08/25,08:55:00,9651,9655,9646,9647,978
2009/08/25,09:00:00,9647,9649,9637,9642,1530
2009/08/25,09:05:00,9641,9654,9631,9633,2208
2009/08/25,09:10:00,9632,9642,9625,9641,2184
2009/08/25,09:15:00,9641,9663,9639,9663,2667
2009/08/25,09:20:00,9661,9668,9654,9656,2381
2009/08/25,09:25:00,9655,9683,9651,9683,2354
2009/08/25,09:30:00,9683,9686,9669,9672,2032
2009/08/25,09:35:00,9671,9678,9666,9669,1324
2009/08/25,09:40:00,9670,9674,9641,9641,2345
2009/08/25,09:45:00,9643,9643,9619,9634,3900
2009/08/25,09:50:00,9633,9644,9630,9638,2038
2009/08/25,09:55:00,9639,9642,9625,9632,1687
2009/08/25,10:00:00,9631,9651,9628,9647,1877
2009/08/25,10:05:00,9648,9661,9647,9652,1718
2009/08/25,10:10:00,9651,9657,9647,9653,1004
2009/08/25,10:15:00,9652,9654,9642,9647,969
2009/08/25,10:20:00,9648,9652,9629,9638,1577
2009/08/25,10:25:00,9638,9638,9624,9631,1988
2009/08/25,10:30:00,9631,9638,9620,9623,2190
2009/08/25,10:35:00,9622,9629,9610,9611,3231
2009/08/25,10:40:00,9611,9621,9604,9618,3208
2009/08/25,10:45:00,9617,9624,9615,9621,1481
2009/08/25,10:50:00,9621,9637,9611,9636,1992
2009/08/25,10:55:00,9635,9636,9625,9626,982
2009/08/25,11:00:00,9626,9633,9622,9628,668
2009/08/25,11:05:00,9627,9627,9618,9621,1137
2009/08/25,11:10:00,9621,9633,9619,9631,1004
2009/08/25,11:15:00,9631,9636,9620,9624,1058
2009/08/25,11:20:00,9625,9627,9615,9619,984
2009/08/25,11:25:00,9620,9626,9614,9625,844
2009/08/25,11:30:00,9625,9633,9621,9626,1132
2009/08/25,11:35:00,9626,9627,9614,9620,1143
2009/08/25,11:40:00,9620,9628,9616,9621,721
2009/08/25,11:45:00,9623,9652,9622,9651,2843
2009/08/25,11:50:00,9649,9666,9649,9661,3471
2009/08/25,11:55:00,9660,9662,9652,9660,1203
2009/08/25,12:00:00,9661,9661,9651,9657,805
2009/08/25,12:05:00,9657,9665,9654,9656,1691
2009/08/25,12:10:00,9656,9661,9651,9654,960
2009/08/25,12:15:00,9654,9654,9645,9651,1028
2009/08/25,12:20:00,9651,9656,9642,9645,1029
2009/08/25,12:25:00,9646,9653,9644,9651,555
2009/08/25,12:30:00,9650,9652,9647,9649,545
2009/08/25,12:35:00,9650,9658,9649,9652,880
2009/08/25,12:40:00,9652,9652,9641,9643,1154
2009/08/25,12:45:00,9643,9654,9643,9651,672
2009/08/25,12:50:00,9651,9653,9647,9648,467
2009/08/25,12:55:00,9647,9649,9637,9640,1152
2009/08/25,13:00:00,9640,9642,9633,9635,961
2009/08/25,13:05:00,9634,9645,9633,9641,1015
2009/08/25,13:10:00,9640,9647,9630,9632,982
2009/08/25,13:15:00,9632,9636,9611,9614,2745
2009/08/25,13:20:00,9613,9617,9601,9614,2960
2009/08/25,13:25:00,9613,9623,9613,9620,1187
2009/08/25,13:30:00,9619,9622,9613,9619,936
2009/08/25,13:35:00,9620,9625,9617,9621,1202
2009/08/25,13:40:00,9621,9622,9617,9619,876
2009/08/25,13:45:00,9619,9621,9617,9619,1476
