Date,Time,Open,High,Low,Close,Volume
2009/08/05,08:50:00,9676,9697,9676,9688,1487
2009/08/05,08:55:00,9688,9693,9685,9692,728
2009/08/05,09:00:00,9692,9700,9690,9692,945
2009/08/05,09:05:00,9692,9715,9682,9700,3115
2009/08/05,09:10:00,9701,9706,9649,9649,3832
2009/08/05,09:15:00,9653,9675,9641,9673,3226
2009/08/05,09:20:00,9673,9696,9669,9692,2381
2009/08/05,09:25:00,9692,9711,9690,9704,1994
2009/08/05,09:30:00,9703,9719,9693,9699,2856
2009/08/05,09:35:00,9699,9700,9686,9690,1549
2009/08/05,09:40:00,9690,9699,9680,9687,1479
2009/08/05,09:45:00,9687,9702,9683,9702,1168
2009/08/05,09:50:00,9701,9706,9698,9701,1054
2009/08/05,09:55:00,9701,9716,9700,9701,1591
2009/08/05,10:00:00,9700,9703,9695,9697,920
2009/08/05,10:05:00,9697,9722,9696,9717,2213
2009/08/05,10:10:00,9717,9729,9712,9724,2633
2009/08/05,10:15:00,9724,9733,9719,9732,1973
2009/08/05,10:20:00,9732,9742,9725,9726,2683
2009/08/05,10:25:00,9726,9728,9720,9727,1357
2009/08/05,10:30:00,9727,9727,9721,9723,729
2009/08/05,10:35:00,9725,9729,9714,9714,1460
2009/08/05,10:40:00,9714,9727,9713,9721,883
2009/08/05,10:45:00,9722,9723,9713,9715,937
2009/08/05,10:50:00,9720,9722,9712,9719,854
2009/08/05,10:55:00,9719,9730,9718,9725,786
2009/08/05,11:00:00,9726,9731,9723,9725,648
2009/08/05,11:05:00,9725,9727,9717,9723,749
2009/08/05,11:10:00,9724,9724,9717,9720,498
2009/08/05,11:15:00,9720,9723,9704,9709,1369
2009/08/05,11:20:00,9708,9709,9698,9701,1836
2009/08/05,11:25:00,9702,9712,9701,9709,665
2009/08/05,11:30:00,9708,9709,9687,9690,2338
2009/08/05,11:35:00,9690,9691,9666,9677,3092
2009/08/05,11:40:00,9680,9687,9664,9678,2307
2009/08/05,11:45:00,9677,9686,9674,9679,1114
2009/08/05,11:50:00,9679,9681,9661,9677,2373
2009/08/05,11:55:00,9677,9678,9656,9665,2128
2009/08/05,12:00:00,9665,9679,9662,9670,1590
2009/08/05,12:05:00,9670,9676,9665,9668,1023
2009/08/05,12:10:00,9668,9672,9645,9656,2740
2009/08/05,12:15:00,9656,9656,9635,9640,2828
2009/08/05,12:20:00,9640,9667,9633,9662,3094
2009/08/05,12:25:00,9663,9676,9662,9666,1392
2009/08/05,12:30:00,9668,9672,9657,9659,1170
2009/08/05,12:35:00,9659,9663,9629,9640,2646
2009/08/05,12:40:00,9641,9643,9619,9621,2919
2009/08/05,12:45:00,9621,9637,9615,9637,2230
2009/08/05,12:50:00,9637,9637,9592,9597,4295
2009/08/05,12:55:00,9596,9597,9570,9575,3662
2009/08/05,13:00:00,9575,9589,9559,9589,3618
2009/08/05,13:05:00,9589,9590,9575,9578,2104
2009/08/05,13:10:00,9576,9592,9574,9575,1739
2009/08/05,13:15:00,9575,9579,9560,9571,2781
2009/08/05,13:20:00,9570,9571,9543,9560,3506
2009/08/05,13:25:00,9561,9579,9557,9575,2108
2009/08/05,13:30:00,9574,9579,9572,9576,1267
2009/08/05,13:35:00,9579,9582,9572,9576,1567
2009/08/05,13:40:00,9576,9579,9571,9571,1465
2009/08/05,13:45:00,9572,9575,9560,9566,2018
