Date,Time,Open,High,Low,Close,Volume
2009/08/17,08:50:00,9804,9809,9792,9802,2144
2009/08/17,08:55:00,9803,9810,9800,9805,969
2009/08/17,09:00:00,9804,9808,9801,9802,613
2009/08/17,09:05:00,9801,9810,9786,9801,2605
2009/08/17,09:10:00,9802,9817,9800,9810,1562
2009/08/17,09:15:00,9809,9824,9808,9824,1712
2009/08/17,09:20:00,9824,9828,9808,9808,1613
2009/08/17,09:25:00,9808,9812,9777,9784,2815
2009/08/17,09:30:00,9784,9789,9773,9780,2879
2009/08/17,09:35:00,9780,9781,9754,9758,5130
2009/08/17,09:40:00,9758,9760,9719,9727,6660
2009/08/17,09:45:00,9728,9735,9706,9723,4107
2009/08/17,09:50:00,9724,9732,9709,9720,2934
2009/08/17,09:55:00,9722,9735,9712,9733,2180
2009/08/17,10:00:00,9733,9733,9715,9720,1740
2009/08/17,10:05:00,9720,9722,9693,9711,4189
2009/08/17,10:10:00,9712,9729,9710,9725,1568
2009/08/17,10:15:00,9725,9737,9721,9729,1538
2009/08/17,10:20:00,9729,9739,9726,9737,1178
2009/08/17,10:25:00,9735,9737,9728,9729,794
2009/08/17,10:30:00,9729,9733,9724,9729,863
2009/08/17,10:35:00,9727,9737,9724,9736,827
2009/08/17,10:40:00,9734,9739,9724,9730,993
2009/08/17,10:45:00,9727,9730,9718,9728,1174
2009/08/17,10:50:00,9728,9728,9717,9724,832
2009/08/17,10:55:00,9725,9728,9715,9718,848
2009/08/17,11:00:00,9716,9717,9697,9713,2636
2009/08/17,11:05:00,9712,9721,9704,9717,1621
2009/08/17,11:10:00,9717,9726,9716,9722,1100
2009/08/17,11:15:00,9721,9735,9720,9730,1217
2009/08/17,11:20:00,9730,9735,9726,9732,760
2009/08/17,11:25:00,9732,9749,9730,9737,2054
2009/08/17,11:30:00,9735,9741,9731,9732,726
2009/08/17,11:35:00,9732,9737,9730,9735,514
2009/08/17,11:40:00,9735,9741,9723,9726,1053
2009/08/17,11:45:00,9726,9731,9720,9729,632
2009/08/17,11:50:00,9729,9739,9727,9734,630
2009/08/17,11:55:00,9733,9738,9729,9734,574
2009/08/17,12:00:00,9735,9741,9726,9730,930
2009/08/17,12:05:00,9730,9741,9729,9738,821
2009/08/17,12:10:00,9738,9738,9730,9734,457
2009/08/17,12:15:00,9734,9737,9730,9735,339
2009/08/17,12:20:00,9735,9736,9719,9726,960
2009/08/17,12:25:00,9725,9731,9721,9726,541
2009/08/17,12:30:00,9725,9733,9721,9733,652
2009/08/17,12:35:00,9732,9733,9712,9714,1415
2009/08/17,12:40:00,9714,9724,9712,9717,1205
2009/08/17,12:45:00,9716,9726,9714,9716,800
2009/08/17,12:50:00,9715,9722,9709,9716,1360
2009/08/17,12:55:00,9715,9718,9706,9716,936
2009/08/17,13:00:00,9715,9726,9714,9723,850
2009/08/17,13:05:00,9724,9732,9719,9731,793
2009/08/17,13:10:00,9729,9739,9728,9732,1503
2009/08/17,13:15:00,9731,9736,9729,9733,963
2009/08/17,13:20:00,9733,9734,9723,9725,988
2009/08/17,13:25:00,9726,9728,9716,9722,1148
2009/08/17,13:30:00,9722,9727,9715,9715,1579
2009/08/17,13:35:00,9715,9723,9710,9714,2039
2009/08/17,13:40:00,9714,9718,9706,9707,1413
2009/08/17,13:45:00,9708,9714,9706,9708,2617
