Date,Time,Open,High,Low,Close,Volume
2009/08/31,08:50:00,9624,9667,9615,9653,2956
2009/08/31,08:55:00,9653,9656,9641,9645,1308
2009/08/31,09:00:00,9645,9648,9639,9644,1050
2009/08/31,09:05:00,9644,9654,9618,9637,3415
2009/08/31,09:10:00,9638,9647,9629,9636,1918
2009/08/31,09:15:00,9635,9641,9624,9628,2298
2009/08/31,09:20:00,9627,9631,9606,9609,3547
2009/08/31,09:25:00,9609,9621,9598,9614,2858
2009/08/31,09:30:00,9613,9621,9601,9619,1930
2009/08/31,09:35:00,9619,9619,9592,9599,2722
2009/08/31,09:40:00,9600,9616,9594,9614,1945
2009/08/31,09:45:00,9614,9625,9609,9623,2048
2009/08/31,09:50:00,9624,9624,9605,9607,1656
2009/08/31,09:55:00,9608,9610,9598,9603,1870
2009/08/31,10:00:00,9603,9610,9582,9585,2637
2009/08/31,10:05:00,9585,9603,9582,9590,2598
2009/08/31,10:10:00,9591,9598,9585,9594,1359
2009/08/31,10:15:00,9593,9603,9592,9593,1096
2009/08/31,10:20:00,9593,9608,9591,9598,1317
2009/08/31,10:25:00,9599,9605,9599,9602,679
2009/08/31,10:30:00,9602,9609,9599,9602,842
2009/08/31,10:35:00,9603,9617,9603,9612,1306
2009/08/31,10:40:00,9612,9615,9595,9600,1311
2009/08/31,10:45:00,9599,9603,9591,9595,1344
2009/08/31,10:50:00,9596,9601,9592,9597,826
2009/08/31,10:55:00,9596,9601,9590,9591,1187
2009/08/31,11:00:00,9591,9592,9576,9588,3013
2009/08/31,11:05:00,9589,9600,9587,9596,1205
2009/08/31,11:10:00,9596,9600,9592,9596,634
2009/08/31,11:15:00,9596,9599,9585,9588,900
2009/08/31,11:20:00,9588,9589,9569,9577,2630
2009/08/31,11:25:00,9577,9581,9565,9576,2310
2009/08/31,11:30:00,9576,9583,9575,9577,1079
2009/08/31,11:35:00,9578,9579,9560,9568,2458
2009/08/31,11:40:00,9568,9573,9562,9571,1594
2009/08/31,11:45:00,9571,9579,9569,9576,1298
2009/08/31,11:50:00,9577,9584,9572,9579,1289
2009/08/31,11:55:00,9578,9581,9573,9580,705
2009/08/31,12:00:00,9580,9593,9579,9586,1619
2009/08/31,12:05:00,9586,9589,9584,9586,712
2009/08/31,12:10:00,9586,9591,9577,9580,1282
2009/08/31,12:15:00,9579,9582,9576,9578,607
2009/08/31,12:20:00,9578,9590,9574,9584,1198
2009/08/31,12:25:00,9583,9589,9581,9583,692
2009/08/31,12:30:00,9583,9589,9572,9574,1258
2009/08/31,12:35:00,9574,9587,9573,9585,700
2009/08/31,12:40:00,9585,9597,9582,9592,1526
2009/08/31,12:45:00,9591,9604,9591,9599,1795
2009/08/31,12:50:00,9599,9614,9599,9612,2534
2009/08/31,12:55:00,9611,9614,9604,9606,979
2009/08/31,13:00:00,9606,9617,9604,9617,1323
2009/08/31,13:05:00,9615,9619,9609,9619,1324
2009/08/31,13:10:00,9618,9622,9610,9612,2104
2009/08/31,13:15:00,9612,9616,9605,9608,1321
2009/08/31,13:20:00,9607,9609,9601,9607,1049
2009/08/31,13:25:00,9607,9618,9604,9617,1048
2009/08/31,13:30:00,9617,9619,9612,9616,1203
2009/08/31,13:35:00,9618,9621,9612,9619,1365
2009/08/31,13:40:00,9619,9625,9618,9624,1327
2009/08/31,13:45:00,9625,9625,9613,9615,1880
