Date,Time,Open,High,Low,Close,Volume
2009/08/19,08:50:00,9683,9687,9675,9678,1280
2009/08/19,08:55:00,9680,9680,9672,9677,644
2009/08/19,09:00:00,9675,9687,9675,9681,586
2009/08/19,09:05:00,9681,9701,9681,9693,1656
2009/08/19,09:10:00,9692,9695,9687,9693,1108
2009/08/19,09:15:00,9691,9703,9679,9679,1619
2009/08/19,09:20:00,9680,9688,9677,9679,1102
2009/08/19,09:25:00,9679,9681,9671,9674,1292
2009/08/19,09:30:00,9674,9689,9672,9686,1047
2009/08/19,09:35:00,9687,9697,9685,9695,933
2009/08/19,09:40:00,9695,9695,9684,9686,729
2009/08/19,09:45:00,9686,9688,9678,9681,710
2009/08/19,09:50:00,9681,9681,9658,9667,1984
2009/08/19,09:55:00,9666,9667,9652,9659,1681
2009/08/19,10:00:00,9660,9664,9647,9656,1291
2009/08/19,10:05:00,9656,9664,9645,9662,1429
2009/08/19,10:10:00,9663,9676,9660,9673,975
2009/08/19,10:15:00,9674,9682,9670,9672,806
2009/08/19,10:20:00,9673,9679,9671,9676,565
2009/08/19,10:25:00,9678,9681,9672,9677,487
2009/08/19,10:30:00,9677,9678,9660,9662,716
2009/08/19,10:35:00,9663,9672,9661,9672,334
2009/08/19,10:40:00,9672,9678,9663,9668,576
2009/08/19,10:45:00,9669,9670,9655,9658,674
2009/08/19,10:50:00,9657,9662,9652,9661,766
2009/08/19,10:55:00,9662,9665,9655,9662,590
2009/08/19,11:00:00,9662,9672,9660,9668,673
2009/08/19,11:05:00,9668,9669,9662,9663,513
2009/08/19,11:10:00,9662,9666,9656,9665,533
2009/08/19,11:15:00,9665,9677,9665,9676,693
2009/08/19,11:20:00,9677,9680,9671,9672,764
2009/08/19,11:25:00,9674,9674,9665,9668,617
2009/08/19,11:30:00,9670,9675,9668,9674,414
2009/08/19,11:35:00,9674,9678,9673,9677,535
2009/08/19,11:40:00,9677,9678,9668,9670,537
2009/08/19,11:45:00,9671,9672,9660,9661,946
2009/08/19,11:50:00,9661,9666,9657,9666,653
2009/08/19,11:55:00,9664,9670,9663,9665,398
2009/08/19,12:00:00,9665,9671,9664,9664,330
2009/08/19,12:05:00,9666,9676,9659,9674,740
2009/08/19,12:10:00,9675,9681,9670,9674,874
2009/08/19,12:15:00,9674,9680,9673,9679,405
2009/08/19,12:20:00,9679,9685,9675,9680,802
2009/08/19,12:25:00,9681,9687,9679,9683,604
2009/08/19,12:30:00,9684,9694,9683,9685,1052
2009/08/19,12:35:00,9684,9689,9681,9683,633
2009/08/19,12:40:00,9682,9687,9681,9685,364
2009/08/19,12:45:00,9685,9687,9677,9679,498
2009/08/19,12:50:00,9679,9681,9675,9675,428
2009/08/19,12:55:00,9676,9683,9675,9678,289
2009/08/19,13:00:00,9680,9681,9676,9678,359
2009/08/19,13:05:00,9679,9680,9660,9661,974
2009/08/19,13:10:00,9662,9662,9650,9661,1264
2009/08/19,13:15:00,9662,9665,9655,9655,968
2009/08/19,13:20:00,9656,9656,9651,9652,1158
2009/08/19,13:25:00,9652,9656,9652,9655,770
2009/08/19,13:30:00,9655,9656,9653,9654,826
