Date,Time,Open,High,Low,Close,Volume
2009/08/13,08:50:00,9659,9674,9659,9669,2249
2009/08/13,08:55:00,9668,9673,9668,9672,789
2009/08/13,09:00:00,9672,9679,9669,9675,1159
2009/08/13,09:05:00,9675,9682,9664,9675,2234
2009/08/13,09:10:00,9675,9679,9656,9666,2293
2009/08/13,09:15:00,9665,9689,9665,9688,2747
2009/08/13,09:20:00,9688,9718,9686,9708,6022
2009/08/13,09:25:00,9709,9730,9708,9721,3817
2009/08/13,09:30:00,9722,9727,9713,9725,2126
2009/08/13,09:35:00,9725,9749,9724,9743,5223
2009/08/13,09:40:00,9741,9757,9732,9732,3032
2009/08/13,09:45:00,9733,9737,9727,9735,1542
2009/08/13,09:50:00,9737,9747,9736,9740,1598
2009/08/13,09:55:00,9740,9741,9725,9731,1332
2009/08/13,10:00:00,9733,9741,9731,9739,975
2009/08/13,10:05:00,9739,9763,9733,9761,2691
2009/08/13,10:10:00,9762,9764,9749,9755,1552
2009/08/13,10:15:00,9754,9772,9752,9770,2867
2009/08/13,10:20:00,9769,9779,9765,9770,2506
2009/08/13,10:25:00,9770,9782,9765,9779,1817
2009/08/13,10:30:00,9778,9801,9778,9801,3057
2009/08/13,10:35:00,9800,9806,9786,9788,1839
2009/08/13,10:40:00,9788,9795,9787,9790,909
2009/08/13,10:45:00,9790,9794,9775,9779,1826
2009/08/13,10:50:00,9779,9788,9779,9781,809
2009/08/13,10:55:00,9780,9792,9780,9790,1004
2009/08/13,11:00:00,9791,9793,9783,9791,1065
2009/08/13,11:05:00,9791,9810,9786,9786,2339
2009/08/13,11:10:00,9786,9790,9782,9784,990
2009/08/13,11:15:00,9785,9787,9777,9779,1014
2009/08/13,11:20:00,9779,9788,9779,9786,842
2009/08/13,11:25:00,9785,9792,9783,9785,792
2009/08/13,11:30:00,9784,9801,9784,9787,1019
2009/08/13,11:35:00,9787,9791,9778,9780,721
2009/08/13,11:40:00,9780,9792,9773,9788,1414
2009/08/13,11:45:00,9788,9792,9782,9790,635
2009/08/13,11:50:00,9791,9800,9788,9796,1365
2009/08/13,11:55:00,9796,9797,9791,9792,768
2009/08/13,12:00:00,9791,9802,9784,9784,929
2009/08/13,12:05:00,9784,9797,9780,9795,805
2009/08/13,12:10:00,9795,9796,9784,9788,479
2009/08/13,12:15:00,9788,9797,9786,9791,549
2009/08/13,12:20:00,9792,9811,9792,9797,1937
2009/08/13,12:25:00,9797,9812,9787,9790,1705
2009/08/13,12:30:00,9791,9798,9787,9793,693
2009/08/13,12:35:00,9794,9802,9792,9800,513
2009/08/13,12:40:00,9799,9809,9797,9802,928
2009/08/13,12:45:00,9802,9808,9799,9804,929
2009/08/13,12:50:00,9803,9816,9802,9812,2094
2009/08/13,12:55:00,9813,9814,9803,9810,1084
2009/08/13,13:00:00,9810,9817,9806,9812,1047
2009/08/13,13:05:00,9813,9823,9811,9813,1806
2009/08/13,13:10:00,9814,9822,9813,9819,783
2009/08/13,13:15:00,9819,9822,9812,9822,926
2009/08/13,13:20:00,9822,9825,9816,9823,1326
2009/08/13,13:25:00,9823,9823,9803,9803,2289
2009/08/13,13:30:00,9804,9804,9788,9791,3390
2009/08/13,13:35:00,9791,9799,9785,9797,2242
2009/08/13,13:40:00,9796,9804,9793,9804,1583
2009/08/13,13:45:00,9803,9811,9799,9807,2555
