Date,Time,Open,High,Low,Close,Volume
2009/08/04,08:50:00,9850,9864,9839,9857,3881
2009/08/04,08:55:00,9856,9859,9848,9852,1446
2009/08/04,09:00:00,9853,9862,9852,9858,1257
2009/08/04,09:05:00,9857,9861,9833,9838,3079
2009/08/04,09:10:00,9838,9848,9831,9842,1943
2009/08/04,09:15:00,9842,9847,9825,9839,2266
2009/08/04,09:20:00,9839,9849,9837,9846,1393
2009/08/04,09:25:00,9848,9853,9837,9852,1245
2009/08/04,09:30:00,9853,9858,9848,9850,1752
2009/08/04,09:35:00,9850,9852,9835,9836,1853
2009/08/04,09:40:00,9837,9838,9817,9827,3329
2009/08/04,09:45:00,9827,9833,9819,9830,1487
2009/08/04,09:50:00,9829,9837,9824,9833,1281
2009/08/04,09:55:00,9833,9841,9832,9834,1205
2009/08/04,10:00:00,9834,9835,9826,9827,998
2009/08/04,10:05:00,9827,9838,9827,9834,840
2009/08/04,10:10:00,9834,9837,9829,9837,658
2009/08/04,10:15:00,9837,9838,9819,9825,1616
2009/08/04,10:20:00,9825,9825,9809,9809,2362
2009/08/04,10:25:00,9811,9822,9805,9821,1735
2009/08/04,10:30:00,9819,9829,9819,9829,910
2009/08/04,10:35:00,9828,9833,9822,9831,912
2009/08/04,10:40:00,9830,9833,9813,9814,1575
2009/08/04,10:45:00,9814,9819,9809,9816,1149
2009/08/04,10:50:00,9816,9821,9800,9809,2065
2009/08/04,10:55:00,9811,9812,9796,9802,2281
2009/08/04,11:00:00,9803,9807,9790,9792,2621
2009/08/04,11:05:00,9792,9792,9775,9783,2793
2009/08/04,11:10:00,9782,9803,9779,9800,2153
2009/08/04,11:15:00,9799,9805,9797,9800,878
2009/08/04,11:20:00,9800,9802,9792,9796,833
2009/08/04,11:25:00,9796,9802,9789,9801,825
2009/08/04,11:30:00,9801,9802,9782,9786,1139
2009/08/04,11:35:00,9786,9799,9781,9799,1083
2009/08/04,11:40:00,9799,9803,9783,9786,1164
2009/08/04,11:45:00,9789,9793,9766,9769,2406
2009/08/04,11:50:00,9770,9775,9759,9771,3388
2009/08/04,11:55:00,9771,9779,9766,9775,1461
2009/08/04,12:00:00,9774,9777,9765,9773,1037
2009/08/04,12:05:00,9774,9774,9750,9759,2377
2009/08/04,12:10:00,9758,9759,9737,9749,3386
2009/08/04,12:15:00,9749,9756,9739,9749,1813
2009/08/04,12:20:00,9749,9749,9716,9724,3635
2009/08/04,12:25:00,9723,9725,9674,9695,5695
2009/08/04,12:30:00,9693,9708,9686,9706,2772
2009/08/04,12:35:00,9706,9706,9696,9702,1176
2009/08/04,12:40:00,9702,9707,9666,9667,2924
2009/08/04,12:45:00,9666,9670,9624,9630,6191
2009/08/04,12:50:00,9629,9654,9615,9637,3446
2009/08/04,12:55:00,9638,9662,9635,9656,2078
2009/08/04,13:00:00,9656,9658,9644,9653,1540
2009/08/04,13:05:00,9651,9682,9650,9677,2960
2009/08/04,13:10:00,9678,9690,9675,9676,2592
2009/08/04,13:15:00,9676,9682,9666,9669,1746
2009/08/04,13:20:00,9668,9686,9667,9671,1740
2009/08/04,13:25:00,9670,9674,9660,9674,1656
2009/08/04,13:30:00,9674,9680,9669,9672,1573
2009/08/04,13:35:00,9672,9686,9672,9684,2210
2009/08/04,13:40:00,9684,9687,9674,9677,1483
2009/08/04,13:45:00,9677,9682,9673,9675,2134
