Date,Time,Open,High,Low,Close,Volume
2009/08/03,08:50:00,9818,9820,9778,9781,2610
2009/08/03,08:55:00,9780,9789,9769,9785,1733
2009/08/03,09:00:00,9785,9787,9777,9777,1043
2009/08/03,09:05:00,9777,9784,9722,9753,5113
2009/08/03,09:10:00,9753,9776,9748,9769,2523
2009/08/03,09:15:00,9770,9782,9764,9772,2247
2009/08/03,09:20:00,9772,9799,9772,9797,2656
2009/08/03,09:25:00,9796,9822,9795,9807,3193
2009/08/03,09:30:00,9805,9815,9797,9807,1551
2009/08/03,09:35:00,9809,9812,9791,9798,1435
2009/08/03,09:40:00,9798,9801,9787,9789,1219
2009/08/03,09:45:00,9790,9796,9781,9785,1390
2009/08/03,09:50:00,9784,9797,9779,9797,1234
2009/08/03,09:55:00,9797,9801,9794,9799,950
2009/08/03,10:00:00,9800,9800,9780,9783,1335
2009/08/03,10:05:00,9784,9792,9762,9762,2219
2009/08/03,10:10:00,9763,9779,9762,9769,1764
2009/08/03,10:15:00,9770,9774,9756,9767,1520
2009/08/03,10:20:00,9765,9783,9762,9783,1346
2009/08/03,10:25:00,9784,9784,9771,9772,984
2009/08/03,10:30:00,9772,9779,9769,9777,850
2009/08/03,10:35:00,9778,9778,9750,9762,2773
2009/08/03,10:40:00,9762,9765,9754,9760,1147
2009/08/03,10:45:00,9760,9761,9735,9742,3211
2009/08/03,10:50:00,9742,9743,9701,9720,6110
2009/08/03,10:55:00,9722,9734,9711,9732,2446
2009/08/03,11:00:00,9733,9734,9728,9729,1231
2009/08/03,11:05:00,9729,9734,9721,9723,1164
2009/08/03,11:10:00,9723,9742,9723,9737,1266
2009/08/03,11:15:00,9737,9750,9737,9739,1521
2009/08/03,11:20:00,9739,9743,9734,9738,865
2009/08/03,11:25:00,9738,9746,9735,9743,740
2009/08/03,11:30:00,9743,9759,9742,9749,1622
2009/08/03,11:35:00,9749,9751,9743,9743,657
2009/08/03,11:40:00,9743,9754,9743,9749,707
2009/08/03,11:45:00,9750,9759,9748,9756,981
2009/08/03,11:50:00,9756,9770,9755,9770,1794
2009/08/03,11:55:00,9768,9773,9759,9766,1026
2009/08/03,12:00:00,9766,9771,9759,9759,864
2009/08/03,12:05:00,9759,9761,9755,9758,974
2009/08/03,12:10:00,9759,9765,9753,9754,893
2009/08/03,12:15:00,9754,9759,9753,9758,593
2009/08/03,12:20:00,9758,9763,9747,9753,1253
2009/08/03,12:25:00,9753,9759,9752,9753,665
2009/08/03,12:30:00,9754,9762,9752,9760,747
2009/08/03,12:35:00,9759,9766,9756,9757,996
2009/08/03,12:40:00,9756,9758,9746,9755,1140
2009/08/03,12:45:00,9753,9769,9752,9768,891
2009/08/03,12:50:00,9769,9782,9767,9774,2186
2009/08/03,12:55:00,9774,9781,9764,9771,1131
2009/08/03,13:00:00,9770,9773,9764,9767,756
2009/08/03,13:05:00,9767,9786,9765,9783,1919
2009/08/03,13:10:00,9783,9788,9775,9777,1369
2009/08/03,13:15:00,9777,9782,9770,9773,841
2009/08/03,13:20:00,9773,9774,9758,9764,1510
2009/08/03,13:25:00,9764,9777,9763,9777,790
2009/08/03,13:30:00,9775,9781,9775,9778,779
2009/08/03,13:35:00,9776,9784,9775,9783,1413
2009/08/03,13:40:00,9782,9784,9778,9780,658
2009/08/03,13:45:00,9780,9781,9774,9776,1705
