Date,Time,Open,High,Low,Close,Volume
2009/08/14,08:50:00,9843,9861,9836,9860,2483
2009/08/14,08:55:00,9860,9860,9852,9855,897
2009/08/14,09:00:00,9855,9859,9853,9856,727
2009/08/14,09:05:00,9856,9863,9839,9859,2256
2009/08/14,09:10:00,9859,9874,9852,9866,2790
2009/08/14,09:15:00,9867,9877,9862,9869,1803
2009/08/14,09:20:00,9868,9884,9867,9882,2348
2009/08/14,09:25:00,9882,9898,9882,9894,3070
2009/08/14,09:30:00,9895,9906,9889,9891,2054
2009/08/14,09:35:00,9891,9897,9875,9879,2046
2009/08/14,09:40:00,9880,9883,9872,9878,1919
2009/08/14,09:45:00,9878,9880,9864,9864,1917
2009/08/14,09:50:00,9864,9876,9861,9875,1603
2009/08/14,09:55:00,9875,9877,9870,9875,919
2009/08/14,10:00:00,9874,9881,9874,9880,825
2009/08/14,10:05:00,9881,9887,9874,9875,1217
2009/08/14,10:10:00,9874,9888,9874,9886,773
2009/08/14,10:15:00,9885,9892,9881,9889,1022
2009/08/14,10:20:00,9888,9891,9876,9877,800
2009/08/14,10:25:00,9877,9881,9869,9870,941
2009/08/14,10:30:00,9870,9876,9866,9870,975
2009/08/14,10:35:00,9871,9872,9863,9872,969
2009/08/14,10:40:00,9871,9876,9870,9872,587
2009/08/14,10:45:00,9872,9872,9859,9872,1726
2009/08/14,10:50:00,9871,9871,9862,9866,825
2009/08/14,10:55:00,9866,9867,9847,9853,2940
2009/08/14,11:00:00,9853,9853,9829,9837,3698
2009/08/14,11:05:00,9837,9846,9824,9843,3085
2009/08/14,11:10:00,9843,9848,9837,9847,1274
2009/08/14,11:15:00,9848,9852,9843,9844,1188
2009/08/14,11:20:00,9844,9844,9836,9836,1141
2009/08/14,11:25:00,9837,9850,9834,9848,1070
2009/08/14,11:30:00,9848,9849,9835,9835,857
2009/08/14,11:35:00,9835,9839,9825,9837,1870
2009/08/14,11:40:00,9838,9838,9814,9823,2746
2009/08/14,11:45:00,9822,9834,9820,9834,848
2009/08/14,11:50:00,9832,9837,9829,9834,920
2009/08/14,11:55:00,9833,9839,9831,9837,475
2009/08/14,12:00:00,9838,9847,9836,9842,943
2009/08/14,12:05:00,9842,9852,9841,9845,1089
2009/08/14,12:10:00,9846,9848,9843,9843,474
2009/08/14,12:15:00,9843,9859,9842,9859,953
2009/08/14,12:20:00,9859,9863,9847,9849,1355
2009/08/14,12:25:00,9849,9853,9848,9850,290
2009/08/14,12:30:00,9850,9856,9850,9855,514
2009/08/14,12:35:00,9856,9860,9847,9849,1021
2009/08/14,12:40:00,9849,9851,9845,9846,510
2009/08/14,12:45:00,9846,9851,9844,9850,588
2009/08/14,12:50:00,9850,9859,9850,9854,878
2009/08/14,12:55:00,9853,9855,9849,9850,417
2009/08/14,13:00:00,9849,9851,9839,9844,809
2009/08/14,13:05:00,9843,9844,9834,9842,1171
2009/08/14,13:10:00,9843,9847,9835,9838,602
2009/08/14,13:15:00,9838,9849,9838,9844,863
2009/08/14,13:20:00,9846,9849,9841,9844,703
2009/08/14,13:25:00,9844,9845,9835,9837,894
2009/08/14,13:30:00,9837,9844,9832,9842,1424
2009/08/14,13:35:00,9842,9848,9840,9844,1358
2009/08/14,13:40:00,9845,9849,9840,9845,876
2009/08/14,13:45:00,9847,9858,9845,9857,1910
