Date,Time,Open,High,Low,Close,Volume
2009/08/21,08:50:00,9559,9576,9549,9569,1871
2009/08/21,08:55:00,9569,9582,9568,9579,1079
2009/08/21,09:00:00,9579,9582,9574,9579,629
2009/08/21,09:05:00,9579,9597,9579,9586,2528
2009/08/21,09:10:00,9586,9592,9579,9584,1898
2009/08/21,09:15:00,9584,9622,9583,9618,4723
2009/08/21,09:20:00,9617,9629,9608,9617,3089
2009/08/21,09:25:00,9618,9620,9601,9607,1621
2009/08/21,09:30:00,9608,9612,9585,9587,3050
2009/08/21,09:35:00,9587,9596,9581,9589,2220
2009/08/21,09:40:00,9590,9592,9575,9583,2545
2009/08/21,09:45:00,9583,9596,9582,9593,1394
2009/08/21,09:50:00,9593,9595,9587,9588,1095
2009/08/21,09:55:00,9588,9589,9575,9578,1857
2009/08/21,10:00:00,9576,9579,9565,9579,2634
2009/08/21,10:05:00,9579,9588,9577,9588,1382
2009/08/21,10:10:00,9588,9591,9581,9582,903
2009/08/21,10:15:00,9582,9595,9581,9595,1287
2009/08/21,10:20:00,9596,9602,9589,9592,1484
2009/08/21,10:25:00,9592,9593,9586,9588,780
2009/08/21,10:30:00,9587,9589,9576,9582,1249
2009/08/21,10:35:00,9582,9597,9582,9592,1115
2009/08/21,10:40:00,9593,9601,9589,9599,1230
2009/08/21,10:45:00,9599,9600,9582,9591,1254
2009/08/21,10:50:00,9590,9599,9590,9598,842
2009/08/21,10:55:00,9596,9599,9589,9596,1289
2009/08/21,11:00:00,9597,9607,9592,9592,2289
2009/08/21,11:05:00,9592,9596,9586,9594,1449
2009/08/21,11:10:00,9594,9595,9587,9589,761
2009/08/21,11:15:00,9589,9594,9579,9582,1458
2009/08/21,11:20:00,9582,9587,9575,9579,1415
2009/08/21,11:25:00,9579,9586,9567,9571,1873
2009/08/21,11:30:00,9572,9577,9555,9566,3775
2009/08/21,11:35:00,9564,9567,9545,9564,3209
2009/08/21,11:40:00,9564,9567,9557,9559,1221
2009/08/21,11:45:00,9559,9562,9530,9530,2881
2009/08/21,11:50:00,9534,9543,9515,9537,3454
2009/08/21,11:55:00,9537,9544,9534,9534,1094
2009/08/21,12:00:00,9536,9544,9521,9542,2213
2009/08/21,12:05:00,9543,9554,9540,9550,1484
2009/08/21,12:10:00,9549,9551,9534,9538,824
2009/08/21,12:15:00,9538,9545,9529,9537,1457
2009/08/21,12:20:00,9537,9543,9511,9517,2915
2009/08/21,12:25:00,9516,9518,9495,9495,3455
2009/08/21,12:30:00,9494,9512,9484,9507,2414
2009/08/21,12:35:00,9507,9511,9500,9502,1046
2009/08/21,12:40:00,9502,9508,9487,9494,2100
2009/08/21,12:45:00,9494,9502,9462,9465,3914
2009/08/21,12:50:00,9464,9477,9455,9474,3352
2009/08/21,12:55:00,9473,9485,9471,9479,1574
2009/08/21,13:00:00,9478,9480,9461,9478,1741
2009/08/21,13:05:00,9477,9481,9463,9472,1708
2009/08/21,13:10:00,9475,9478,9429,9435,3655
2009/08/21,13:15:00,9432,9437,9412,9430,4106
2009/08/21,13:20:00,9430,9444,9428,9434,1757
2009/08/21,13:25:00,9434,9462,9431,9457,2842
2009/08/21,13:30:00,9456,9478,9456,9468,2631
2009/08/21,13:35:00,9468,9471,9450,9463,2842
2009/08/21,13:40:00,9464,9471,9460,9461,1344
2009/08/21,13:45:00,9461,9466,9450,9451,2329
