Date,Time,Open,High,Low,Close,Volume
2009/08/27,08:50:00,9532,9532,9492,9492,3429
2009/08/27,08:55:00,9492,9502,9485,9493,2223
2009/08/27,09:00:00,9494,9497,9483,9494,1465
2009/08/27,09:05:00,9493,9498,9469,9490,3325
2009/08/27,09:10:00,9490,9514,9487,9502,3457
2009/08/27,09:15:00,9501,9503,9492,9501,1992
2009/08/27,09:20:00,9501,9524,9499,9517,2628
2009/08/27,09:25:00,9519,9536,9518,9525,2905
2009/08/27,09:30:00,9526,9527,9520,9527,1306
2009/08/27,09:35:00,9527,9529,9499,9509,2627
2009/08/27,09:40:00,9509,9523,9507,9515,1180
2009/08/27,09:45:00,9514,9553,9510,9553,3058
2009/08/27,09:50:00,9553,9571,9552,9561,4364
2009/08/27,09:55:00,9563,9574,9550,9551,2716
2009/08/27,10:00:00,9551,9558,9548,9555,1317
2009/08/27,10:05:00,9554,9568,9550,9553,1698
2009/08/27,10:10:00,9554,9582,9553,9577,3363
2009/08/27,10:15:00,9575,9586,9563,9578,2773
2009/08/27,10:20:00,9579,9585,9565,9569,1903
2009/08/27,10:25:00,9568,9572,9563,9564,1048
2009/08/27,10:30:00,9566,9572,9563,9570,803
2009/08/27,10:35:00,9568,9576,9554,9555,1725
2009/08/27,10:40:00,9555,9562,9552,9559,1066
2009/08/27,10:45:00,9558,9564,9557,9564,682
2009/08/27,10:50:00,9564,9565,9541,9545,2170
2009/08/27,10:55:00,9546,9551,9540,9544,1361
2009/08/27,11:00:00,9544,9555,9544,9550,934
2009/08/27,11:05:00,9550,9550,9534,9540,2527
2009/08/27,11:10:00,9540,9550,9535,9549,1191
2009/08/27,11:15:00,9549,9549,9539,9541,802
2009/08/27,11:20:00,9541,9541,9521,9528,2838
2009/08/27,11:25:00,9528,9533,9521,9529,1545
2009/08/27,11:30:00,9530,9538,9522,9525,1453
2009/08/27,11:35:00,9523,9527,9514,9520,1878
2009/08/27,11:40:00,9521,9532,9516,9521,1766
2009/08/27,11:45:00,9521,9525,9511,9513,2174
2009/08/27,11:50:00,9511,9518,9507,9515,1644
2009/08/27,11:55:00,9515,9522,9506,9518,1742
2009/08/27,12:00:00,9519,9522,9511,9520,963
2009/08/27,12:05:00,9520,9535,9518,9535,2156
2009/08/27,12:10:00,9535,9536,9526,9532,924
2009/08/27,12:15:00,9533,9537,9527,9529,841
2009/08/27,12:20:00,9530,9533,9511,9514,1474
2009/08/27,12:25:00,9515,9516,9497,9497,3013
2009/08/27,12:30:00,9497,9517,9495,9514,1515
2009/08/27,12:35:00,9517,9527,9511,9522,1240
2009/08/27,12:40:00,9522,9528,9519,9521,934
2009/08/27,12:45:00,9521,9526,9511,9515,834
2009/08/27,12:50:00,9515,9521,9514,9515,505
2009/08/27,12:55:00,9516,9523,9510,9519,795
2009/08/27,13:00:00,9519,9545,9517,9543,2798
2009/08/27,13:05:00,9544,9547,9531,9533,1836
2009/08/27,13:10:00,9532,9541,9531,9538,937
2009/08/27,13:15:00,9538,9539,9510,9511,1995
2009/08/27,13:20:00,9511,9516,9501,9512,1915
2009/08/27,13:25:00,9512,9522,9511,9517,1205
2009/08/27,13:30:00,9515,9518,9509,9511,850
2009/08/27,13:35:00,9511,9517,9506,9506,1469
2009/08/27,13:40:00,9508,9509,9504,9508,984
2009/08/27,13:45:00,9509,9511,9501,9504,1745
