Date,Time,Open,High,Low,Close,Volume
2009/08/12,08:50:00,9643,9649,9635,9647,2350
2009/08/12,08:55:00,9647,9652,9643,9648,994
2009/08/12,09:00:00,9646,9651,9644,9645,761
2009/08/12,09:05:00,9645,9658,9631,9657,2676
2009/08/12,09:10:00,9658,9660,9646,9652,1827
2009/08/12,09:15:00,9652,9666,9650,9653,1835
2009/08/12,09:20:00,9653,9664,9649,9657,1177
2009/08/12,09:25:00,9657,9677,9656,9674,2005
2009/08/12,09:30:00,9675,9692,9671,9678,3079
2009/08/12,09:35:00,9679,9681,9669,9672,1159
2009/08/12,09:40:00,9672,9676,9662,9662,1384
2009/08/12,09:45:00,9663,9666,9649,9650,2076
2009/08/12,09:50:00,9650,9662,9650,9660,1001
2009/08/12,09:55:00,9661,9678,9659,9674,1303
2009/08/12,10:00:00,9674,9676,9659,9664,971
2009/08/12,10:05:00,9664,9665,9647,9657,1887
2009/08/12,10:10:00,9657,9661,9641,9642,1386
2009/08/12,10:15:00,9642,9651,9639,9648,1787
2009/08/12,10:20:00,9649,9650,9628,9636,2872
2009/08/12,10:25:00,9636,9646,9628,9645,2078
2009/08/12,10:30:00,9645,9649,9638,9645,1039
2009/08/12,10:35:00,9644,9647,9636,9640,800
2009/08/12,10:40:00,9640,9651,9639,9645,740
2009/08/12,10:45:00,9644,9654,9644,9646,944
2009/08/12,10:50:00,9647,9647,9624,9627,2307
2009/08/12,10:55:00,9629,9629,9612,9618,3595
2009/08/12,11:00:00,9616,9631,9612,9628,1799
2009/08/12,11:05:00,9627,9628,9619,9623,1043
2009/08/12,11:10:00,9623,9628,9609,9626,1575
2009/08/12,11:15:00,9625,9638,9623,9636,1466
2009/08/12,11:20:00,9637,9638,9632,9633,537
2009/08/12,11:25:00,9633,9636,9630,9634,586
2009/08/12,11:30:00,9633,9651,9633,9647,1780
2009/08/12,11:35:00,9648,9652,9644,9648,961
2009/08/12,11:40:00,9647,9657,9639,9642,1574
2009/08/12,11:45:00,9642,9644,9634,9638,949
2009/08/12,11:50:00,9638,9651,9637,9650,849
2009/08/12,11:55:00,9649,9651,9639,9642,760
2009/08/12,12:00:00,9641,9644,9630,9636,1315
2009/08/12,12:05:00,9636,9648,9632,9648,1020
2009/08/12,12:10:00,9648,9672,9647,9664,3366
2009/08/12,12:15:00,9667,9674,9660,9661,1741
2009/08/12,12:20:00,9661,9665,9657,9664,956
2009/08/12,12:25:00,9664,9674,9661,9662,1521
2009/08/12,12:30:00,9664,9665,9656,9658,841
2009/08/12,12:35:00,9657,9661,9651,9659,890
2009/08/12,12:40:00,9659,9663,9656,9661,477
2009/08/12,12:45:00,9661,9661,9652,9655,901
2009/08/12,12:50:00,9655,9657,9647,9657,895
2009/08/12,12:55:00,9657,9663,9654,9663,682
2009/08/12,13:00:00,9663,9663,9656,9660,536
2009/08/12,13:05:00,9659,9671,9659,9668,1423
2009/08/12,13:10:00,9668,9668,9658,9660,845
2009/08/12,13:15:00,9660,9663,9656,9662,625
2009/08/12,13:20:00,9662,9663,9650,9652,863
2009/08/12,13:25:00,9652,9653,9645,9652,1263
2009/08/12,13:30:00,9650,9656,9646,9649,748
2009/08/12,13:35:00,9649,9656,9644,9650,1376
2009/08/12,13:40:00,9650,9653,9641,9645,1031
2009/08/12,13:45:00,9645,9647,9632,9633,2032
