Date,Time,Open,High,Low,Close,Volume
2009/08/10,08:50:00,9614,9622,9587,9599,2073
2009/08/10,08:55:00,9599,9600,9527,9559,3651
2009/08/10,09:00:00,9559,9572,9544,9569,1762
2009/08/10,09:05:00,9568,9586,9548,9573,3008
2009/08/10,09:10:00,9574,9610,9570,9600,2803
2009/08/10,09:15:00,9601,9629,9598,9605,2984
2009/08/10,09:20:00,9607,9616,9597,9603,1955
2009/08/10,09:25:00,9602,9612,9599,9602,1105
2009/08/10,09:30:00,9601,9637,9600,9631,3559
2009/08/10,09:35:00,9632,9642,9620,9622,2110
2009/08/10,09:40:00,9622,9627,9617,9622,830
2009/08/10,09:45:00,9622,9630,9607,9611,1534
2009/08/10,09:50:00,9610,9614,9579,9583,2901
2009/08/10,09:55:00,9583,9599,9581,9594,1489
2009/08/10,10:00:00,9595,9607,9593,9596,1151
2009/08/10,10:05:00,9596,9606,9594,9600,1005
2009/08/10,10:10:00,9600,9616,9599,9608,1132
2009/08/10,10:15:00,9608,9613,9603,9610,602
2009/08/10,10:20:00,9610,9618,9605,9610,962
2009/08/10,10:25:00,9611,9614,9602,9612,812
2009/08/10,10:30:00,9613,9618,9606,9616,943
2009/08/10,10:35:00,9615,9626,9612,9616,1741
2009/08/10,10:40:00,9617,9623,9609,9616,1135
2009/08/10,10:45:00,9616,9617,9603,9606,1331
2009/08/10,10:50:00,9604,9608,9597,9605,1177
2009/08/10,10:55:00,9605,9612,9604,9608,672
2009/08/10,11:00:00,9609,9616,9605,9614,793
2009/08/10,11:05:00,9612,9625,9612,9623,1307
2009/08/10,11:10:00,9623,9624,9614,9617,1076
2009/08/10,11:15:00,9618,9627,9616,9627,1035
2009/08/10,11:20:00,9627,9648,9624,9642,3037
2009/08/10,11:25:00,9641,9644,9627,9629,1592
2009/08/10,11:30:00,9628,9629,9620,9621,1417
2009/08/10,11:35:00,9620,9628,9616,9622,1086
2009/08/10,11:40:00,9622,9631,9621,9622,918
2009/08/10,11:45:00,9621,9625,9616,9617,918
2009/08/10,11:50:00,9617,9620,9610,9620,1475
2009/08/10,11:55:00,9620,9622,9617,9620,505
2009/08/10,12:00:00,9620,9627,9617,9620,642
2009/08/10,12:05:00,9620,9625,9615,9619,512
2009/08/10,12:10:00,9620,9624,9611,9624,779
2009/08/10,12:15:00,9624,9627,9617,9617,631
2009/08/10,12:20:00,9618,9619,9607,9617,1297
2009/08/10,12:25:00,9615,9618,9605,9607,1005
2009/08/10,12:30:00,9607,9608,9590,9596,3258
2009/08/10,12:35:00,9596,9606,9594,9603,1171
2009/08/10,12:40:00,9602,9605,9596,9605,856
2009/08/10,12:45:00,9605,9607,9584,9586,1547
2009/08/10,12:50:00,9586,9588,9562,9581,3643
2009/08/10,12:55:00,9581,9597,9580,9592,1595
2009/08/10,13:00:00,9592,9603,9587,9599,1137
2009/08/10,13:05:00,9599,9602,9592,9600,713
2009/08/10,13:10:00,9602,9607,9597,9599,959
2009/08/10,13:15:00,9600,9612,9599,9611,1146
2009/08/10,13:20:00,9611,9618,9609,9614,1236
2009/08/10,13:25:00,9613,9615,9607,9609,906
2009/08/10,13:30:00,9609,9612,9607,9609,603
2009/08/10,13:35:00,9609,9610,9601,9604,1251
2009/08/10,13:40:00,9604,9605,9599,9604,844
2009/08/10,13:45:00,9605,9611,9603,9608,1389
