Date,Time,Open,High,Low,Close,Volume
2003/02/21,08:46:00,5048,5058,5044,5058,150
2003/02/21,08:47:00,5060,5066,5052,5054,127
2003/02/21,08:48:00,5057,5062,5054,5058,90
2003/02/21,08:49:00,5061,5061,5055,5057,85
2003/02/21,08:50:00,5058,5059,5054,5054,71
2003/02/21,08:51:00,5056,5059,5053,5055,89
2003/02/21,08:52:00,5055,5057,5053,5055,52
2003/02/21,08:53:00,5055,5057,5055,5056,50
2003/02/21,08:54:00,5056,5059,5055,5058,56
2003/02/21,08:55:00,5058,5059,5056,5058,36
2003/02/21,08:56:00,5058,5059,5056,5057,49
2003/02/21,08:57:00,5057,5057,5053,5056,58
2003/02/21,08:58:00,5054,5056,5050,5050,74
2003/02/21,08:59:00,5051,5052,5048,5050,45
2003/02/21,09:00:00,5050,5050,5046,5046,52
2003/02/21,09:01:00,5047,5050,5045,5048,61
2003/02/21,09:02:00,5047,5050,5045,5050,41
2003/02/21,09:03:00,5050,5052,5047,5052,74
2003/02/21,09:04:00,5050,5052,5045,5045,124
2003/02/21,09:05:00,5050,5050,5042,5042,75
2003/02/21,09:06:00,5042,5044,5035,5038,65
2003/02/21,09:07:00,5038,5044,5038,5040,47
2003/02/21,09:08:00,5042,5045,5038,5040,71
2003/02/21,09:09:00,5040,5041,5037,5039,41
2003/02/21,09:10:00,5037,5037,5035,5036,45
2003/02/21,09:11:00,5037,5042,5036,5041,51
2003/02/21,09:12:00,5041,5042,5038,5038,35
2003/02/21,09:13:00,5039,5042,5038,5040,45
2003/02/21,09:14:00,5040,5044,5040,5043,68
2003/02/21,09:15:00,5044,5045,5043,5045,35
2003/02/21,09:16:00,5043,5045,5043,5043,37
2003/02/21,09:17:00,5043,5044,5037,5037,73
2003/02/21,09:18:00,5040,5041,5028,5030,137
2003/02/21,09:19:00,5028,5030,5024,5027,118
2003/02/21,09:20:00,5028,5031,5027,5029,89
2003/02/21,09:21:00,5028,5029,5026,5028,79
2003/02/21,09:22:00,5027,5031,5027,5030,71
2003/02/21,09:23:00,5030,5030,5027,5028,49
2003/02/21,09:24:00,5029,5031,5028,5028,24
2003/02/21,09:25:00,5028,5032,5027,5028,89
2003/02/21,09:26:00,5028,5028,5025,5025,39
