Date,Time,Open,High,Low,Close,Volume
2003/02/10,08:46:00,5154,5155,5127,5130,70
2003/02/10,08:47:00,5144,5144,5136,5136,35
2003/02/10,08:48:00,5138,5139,5132,5132,57
2003/02/10,08:49:00,5132,5135,5130,5130,32
2003/02/10,08:50:00,5132,5135,5131,5132,43
2003/02/10,08:51:00,5132,5135,5131,5133,35
2003/02/10,08:52:00,5134,5140,5133,5139,92
2003/02/10,08:53:00,5144,5144,5139,5140,21
2003/02/10,08:54:00,5140,5140,5135,5138,46
2003/02/10,08:55:00,5135,5138,5133,5133,31
2003/02/10,08:56:00,5134,5138,5133,5136,29
2003/02/10,08:57:00,5135,5143,5135,5141,50
2003/02/10,08:58:00,5140,5144,5139,5143,28
2003/02/10,08:59:00,5140,5142,5138,5141,36
2003/02/10,09:00:00,5141,5142,5138,5142,37
2003/02/10,09:01:00,5142,5144,5136,5136,62
2003/02/10,09:02:00,5136,5145,5136,5145,66
2003/02/10,09:03:00,5145,5145,5136,5142,41
2003/02/10,09:04:00,5136,5141,5135,5135,44
2003/02/10,09:05:00,5135,5136,5127,5130,58
2003/02/10,09:06:00,5130,5133,5128,5132,80
2003/02/10,09:07:00,5131,5135,5130,5135,73
2003/02/10,09:08:00,5135,5139,5130,5138,91
2003/02/10,09:09:00,5136,5139,5131,5131,64
2003/02/10,09:10:00,5131,5134,5128,5130,67
2003/02/10,09:11:00,5129,5131,5127,5129,44
2003/02/10,09:12:00,5129,5135,5128,5130,40
2003/02/10,09:13:00,5132,5140,5131,5140,75
2003/02/10,09:14:00,5140,5149,5140,5149,73
2003/02/10,09:15:00,5149,5150,5147,5148,106
2003/02/10,09:16:00,5148,5150,5141,5141,31
2003/02/10,09:17:00,5144,5145,5142,5144,53
2003/02/10,09:18:00,5145,5150,5145,5149,56
2003/02/10,09:19:00,5149,5149,5146,5149,78
2003/02/10,09:20:00,5149,5150,5147,5147,67
2003/02/10,09:21:00,5148,5150,5143,5143,76
2003/02/10,09:22:00,5143,5144,5140,5141,27
2003/02/10,09:23:00,5140,5142,5139,5140,19
