Date,Time,Open,High,Low,Close,Volume
2003/02/18,08:46:00,5157,5157,5145,5145,36
2003/02/18,08:47:00,5146,5150,5140,5146,68
2003/02/18,08:48:00,5144,5148,5140,5142,69
2003/02/18,08:49:00,5142,5145,5141,5144,40
2003/02/18,08:50:00,5144,5147,5143,5143,37
2003/02/18,08:51:00,5145,5147,5141,5141,34
2003/02/18,08:52:00,5144,5145,5140,5145,33
2003/02/18,08:53:00,5145,5145,5138,5138,32
2003/02/18,08:54:00,5140,5140,5136,5136,30
2003/02/18,08:55:00,5138,5140,5135,5138,47
2003/02/18,08:56:00,5138,5138,5134,5137,31
2003/02/18,08:57:00,5136,5142,5136,5140,30
2003/02/18,08:58:00,5142,5144,5140,5143,12
2003/02/18,08:59:00,5144,5145,5143,5144,14
2003/02/18,09:00:00,5147,5147,5145,5145,9
2003/02/18,09:01:00,5145,5145,5138,5138,88
2003/02/18,09:02:00,5138,5143,5133,5133,77
2003/02/18,09:03:00,5132,5134,5126,5130,89
2003/02/18,09:04:00,5127,5130,5126,5128,57
2003/02/18,09:05:00,5130,5131,5126,5129,71
2003/02/18,09:06:00,5129,5131,5127,5129,41
2003/02/18,09:07:00,5129,5129,5120,5120,70
2003/02/18,09:08:00,5118,5125,5118,5121,35
2003/02/18,09:09:00,5125,5125,5121,5123,52
2003/02/18,09:10:00,5122,5124,5120,5120,59
2003/02/18,09:11:00,5120,5125,5120,5124,45
2003/02/18,09:12:00,5121,5122,5109,5111,138
2003/02/18,09:13:00,5114,5121,5110,5111,46
2003/02/18,09:14:00,5111,5113,5110,5113,73
2003/02/18,09:15:00,5111,5115,5111,5113,37
2003/02/18,09:16:00,5113,5115,5113,5114,29
2003/02/18,09:17:00,5113,5114,5112,5112,77
2003/02/18,09:18:00,5112,5120,5112,5120,79
2003/02/18,09:19:00,5120,5121,5115,5119,29
2003/02/18,09:20:00,5120,5122,5118,5120,39
2003/02/18,09:21:00,5123,5124,5118,5124,57
2003/02/18,09:22:00,5123,5125,5122,5124,69
2003/02/18,09:23:00,5124,5125,5120,5123,60
2003/02/18,09:24:00,5122,5122,5120,5122,46
2003/02/18,09:25:00,5122,5124,5118,5121,32
2003/02/18,09:26:00,5119,5122,5118,5122,45
2003/02/18,09:27:00,5121,5122,5120,5120,25
2003/02/18,09:28:00,5120,5120,5119,5120,18
2003/02/18,09:29:00,5121,5121,5120,5121,28
2003/02/18,09:30:00,5120,5120,5118,5119,44
2003/02/18,09:31:00,5119,5122,5118,5122,45
2003/02/18,09:32:00,5122,5127,5121,5127,54
2003/02/18,09:33:00,5128,5133,5123,5123,28
2003/02/18,09:34:00,5127,5127,5122,5122,16
2003/02/18,09:35:00,5124,5126,5124,5125,12
2003/02/18,09:36:00,5126,5126,5120,5120,38
2003/02/18,09:37:00,5121,5123,5118,5118,33
2003/02/18,09:38:00,5118,5120,5116,5116,41
2003/02/18,09:39:00,5116,5116,5112,5112,52
2003/02/18,09:40:00,5112,5113,5109,5109,62
2003/02/18,09:41:00,5111,5114,5111,5114,30
2003/02/18,09:42:00,5114,5114,5111,5111,20
2003/02/18,09:43:00,5112,5113,5111,5112,23
2003/02/18,09:44:00,5112,5113,5111,5111,20
2003/02/18,09:45:00,5113,5113,5111,5111,11
2003/02/18,09:46:00,5111,5112,5108,5108,47
2003/02/18,09:47:00,5108,5112,5107,5110,46
2003/02/18,09:48:00,5110,5113,5109,5113,36
2003/02/18,09:49:00,5113,5115,5112,5115,38
2003/02/18,09:50:00,5115,5117,5114,5115,20
2003/02/18,09:51:00,5115,5117,5114,5114,17
