Date,Time,Open,High,Low,Close,Volume
2005/05/11,08:50:00,6719,6728,6714,6726,1823
2005/05/11,08:55:00,6725,6726,6718,6718,899
2005/05/11,09:00:00,6718,6720,6717,6719,601
2005/05/11,09:05:00,6718,6724,6718,6722,637
2005/05/11,09:10:00,6722,6723,6717,6719,576
2005/05/11,09:15:00,6719,6724,6715,6717,715
2005/05/11,09:20:00,6718,6719,6709,6718,1467
2005/05/11,09:25:00,6718,6721,6715,6721,517
2005/05/11,09:30:00,6721,6726,6721,6724,458
2005/05/11,09:35:00,6724,6727,6723,6724,535
2005/05/11,09:40:00,6724,6725,6721,6724,271
2005/05/11,09:45:00,6724,6724,6721,6721,195
2005/05/11,09:50:00,6722,6723,6718,6720,345
2005/05/11,09:55:00,6720,6726,6719,6725,209
2005/05/11,10:00:00,6725,6725,6722,6724,101
2005/05/11,10:05:00,6724,6725,6722,6722,127
2005/05/11,10:10:00,6723,6724,6719,6720,230
2005/05/11,10:15:00,6719,6722,6719,6720,163
2005/05/11,10:20:00,6720,6721,6720,6721,86
2005/05/11,10:25:00,6721,6721,6718,6718,180
2005/05/11,10:30:00,6718,6722,6718,6719,192
2005/05/11,10:35:00,6719,6721,6719,6720,124
2005/05/11,10:40:00,6720,6725,6720,6725,222
2005/05/11,10:45:00,6725,6726,6722,6722,127
2005/05/11,10:50:00,6722,6726,6722,6725,105
2005/05/11,10:55:00,6726,6730,6725,6726,399
2005/05/11,11:00:00,6727,6727,6725,6726,105
2005/05/11,11:05:00,6725,6727,6725,6727,124
2005/05/11,11:10:00,6727,6734,6727,6731,314
2005/05/11,11:15:00,6730,6730,6727,6728,174
2005/05/11,11:20:00,6727,6732,6727,6732,155
2005/05/11,11:25:00,6733,6737,6731,6735,434
2005/05/11,11:30:00,6736,6741,6733,6734,724
2005/05/11,11:35:00,6734,6735,6731,6732,223
2005/05/11,11:40:00,6732,6733,6729,6730,120
2005/05/11,11:45:00,6731,6734,6730,6732,243
2005/05/11,11:50:00,6732,6734,6731,6733,104
2005/05/11,11:55:00,6733,6737,6732,6735,259
2005/05/11,12:00:00,6734,6735,6732,6734,195
2005/05/11,12:05:00,6734,6734,6733,6734,120
2005/05/11,12:10:00,6734,6739,6734,6735,339
2005/05/11,12:15:00,6734,6737,6734,6736,55
2005/05/11,12:20:00,6736,6737,6735,6736,123
2005/05/11,12:25:00,6735,6736,6733,6733,116
2005/05/11,12:30:00,6733,6733,6730,6730,109
2005/05/11,12:35:00,6731,6732,6729,6730,119
2005/05/11,12:40:00,6730,6731,6729,6731,89
2005/05/11,12:45:00,6731,6733,6730,6732,88
2005/05/11,12:50:00,6731,6733,6729,6730,131
2005/05/11,12:55:00,6729,6730,6727,6728,236
2005/05/11,13:00:00,6728,6728,6727,6727,147
2005/05/11,13:05:00,6727,6731,6727,6730,116
2005/05/11,13:10:00,6730,6731,6728,6730,217
2005/05/11,13:15:00,6730,6733,6730,6733,113
2005/05/11,13:20:00,6733,6734,6732,6733,105
2005/05/11,13:25:00,6732,6736,6732,6735,279
2005/05/11,13:30:00,6734,6739,6733,6735,431
2005/05/11,13:35:00,6736,6736,6726,6730,623
2005/05/11,13:40:00,6730,6731,6726,6728,658
2005/05/11,13:45:00,6727,6727,6727,6727,417
