Date,Time,Open,High,Low,Close,Volume
2005/05/13,08:50:00,6747,6755,6745,6755,982
2005/05/13,08:55:00,6755,6767,6755,6764,887
2005/05/13,09:00:00,6764,6766,6762,6763,731
2005/05/13,09:05:00,6763,6764,6758,6761,633
2005/05/13,09:10:00,6761,6763,6755,6760,544
2005/05/13,09:15:00,6760,6779,6759,6779,1426
2005/05/13,09:20:00,6779,6799,6777,6796,2260
2005/05/13,09:25:00,6796,6825,6795,6819,2370
2005/05/13,09:30:00,6817,6836,6814,6834,1694
2005/05/13,09:35:00,6831,6834,6824,6829,1394
2005/05/13,09:40:00,6828,6830,6823,6823,805
2005/05/13,09:45:00,6822,6823,6815,6818,1007
2005/05/13,09:50:00,6818,6828,6818,6826,680
2005/05/13,09:55:00,6824,6826,6817,6818,564
2005/05/13,10:00:00,6818,6821,6814,6815,297
2005/05/13,10:05:00,6815,6817,6808,6808,757
2005/05/13,10:10:00,6807,6820,6805,6820,475
2005/05/13,10:15:00,6819,6828,6819,6827,708
2005/05/13,10:20:00,6826,6827,6815,6817,435
2005/05/13,10:25:00,6816,6818,6814,6815,217
2005/05/13,10:30:00,6814,6818,6814,6814,270
2005/05/13,10:35:00,6814,6819,6813,6815,160
2005/05/13,10:40:00,6818,6824,6814,6823,145
2005/05/13,10:45:00,6823,6832,6822,6832,706
2005/05/13,10:50:00,6831,6832,6822,6824,460
2005/05/13,10:55:00,6822,6824,6821,6823,125
2005/05/13,11:00:00,6821,6826,6821,6824,102
2005/05/13,11:05:00,6824,6832,6824,6832,302
2005/05/13,11:10:00,6830,6832,6823,6823,554
2005/05/13,11:15:00,6824,6824,6816,6818,524
2005/05/13,11:20:00,6818,6821,6817,6820,252
2005/05/13,11:25:00,6821,6821,6818,6818,140
2005/05/13,11:30:00,6818,6821,6818,6821,168
2005/05/13,11:35:00,6820,6823,6819,6820,106
2005/05/13,11:40:00,6820,6822,6819,6822,240
2005/05/13,11:45:00,6822,6824,6820,6820,210
2005/05/13,11:50:00,6820,6821,6817,6820,266
2005/05/13,11:55:00,6819,6824,6819,6824,200
2005/05/13,12:00:00,6823,6824,6822,6822,71
2005/05/13,12:05:00,6822,6823,6822,6823,59
2005/05/13,12:10:00,6823,6824,6818,6818,125
2005/05/13,12:15:00,6818,6820,6817,6820,111
2005/05/13,12:20:00,6821,6824,6821,6822,109
2005/05/13,12:25:00,6822,6826,6821,6825,150
2005/05/13,12:30:00,6826,6827,6823,6824,162
2005/05/13,12:35:00,6824,6824,6817,6817,246
2005/05/13,12:40:00,6817,6817,6811,6811,415
2005/05/13,12:45:00,6812,6813,6808,6810,519
2005/05/13,12:50:00,6811,6812,6807,6808,464
2005/05/13,12:55:00,6807,6814,6807,6814,466
2005/05/13,13:00:00,6814,6815,6812,6813,287
2005/05/13,13:05:00,6812,6813,6810,6811,417
2005/05/13,13:10:00,6810,6815,6810,6814,234
2005/05/13,13:15:00,6814,6820,6813,6820,355
2005/05/13,13:20:00,6819,6824,6819,6824,372
2005/05/13,13:25:00,6824,6827,6822,6822,422
2005/05/13,13:30:00,6823,6825,6820,6824,407
2005/05/13,13:35:00,6825,6826,6814,6815,1177
2005/05/13,13:40:00,6814,6817,6814,6817,840
2005/05/13,13:45:00,6817,6817,6815,6815,903
