Date,Time,Open,High,Low,Close,Volume
2005/05/18,08:50:00,6756,6756,6744,6745,522
2005/05/18,08:55:00,6746,6746,6735,6739,187
2005/05/18,09:00:00,6739,6740,6727,6731,278
2005/05/18,09:05:00,6731,6734,6730,6733,233
2005/05/18,09:10:00,6734,6737,6731,6735,316
2005/05/18,09:15:00,6735,6739,6735,6739,127
2005/05/18,09:20:00,6739,6743,6738,6740,100
2005/05/18,09:25:00,6741,6753,6741,6752,339
2005/05/18,09:30:00,6751,6754,6743,6744,356
2005/05/18,09:35:00,6743,6744,6735,6737,212
2005/05/18,09:40:00,6737,6741,6737,6740,121
2005/05/18,09:45:00,6740,6740,6733,6733,155
2005/05/18,09:50:00,6733,6734,6732,6733,78
2005/05/18,09:55:00,6733,6741,6733,6738,86
2005/05/18,10:00:00,6739,6748,6739,6747,149
2005/05/18,10:05:00,6748,6755,6746,6754,288
2005/05/18,10:10:00,6755,6756,6749,6751,281
2005/05/18,10:15:00,6752,6752,6747,6748,157
2005/05/18,10:20:00,6748,6751,6747,6750,82
2005/05/18,10:25:00,6750,6757,6750,6756,213
2005/05/18,10:30:00,6756,6756,6753,6754,130
2005/05/18,10:35:00,6754,6754,6751,6752,159
2005/05/18,10:40:00,6751,6754,6750,6753,145
2005/05/18,10:45:00,6752,6755,6752,6755,157
2005/05/18,10:50:00,6754,6760,6754,6756,226
2005/05/18,10:55:00,6756,6757,6753,6755,202
2005/05/18,11:00:00,6755,6757,6752,6753,145
2005/05/18,11:05:00,6753,6753,6749,6749,185
2005/05/18,11:10:00,6749,6751,6748,6748,116
2005/05/18,11:15:00,6748,6749,6747,6749,121
2005/05/18,11:20:00,6749,6752,6749,6750,82
2005/05/18,11:25:00,6750,6752,6748,6751,112
2005/05/18,11:30:00,6751,6754,6750,6753,80
2005/05/18,11:35:00,6754,6756,6753,6753,93
2005/05/18,11:40:00,6753,6754,6752,6753,55
2005/05/18,11:45:00,6753,6755,6750,6750,80
2005/05/18,11:50:00,6750,6752,6750,6750,113
2005/05/18,11:55:00,6750,6750,6747,6748,210
2005/05/18,12:00:00,6747,6750,6747,6749,84
2005/05/18,12:05:00,6749,6751,6749,6751,67
2005/05/18,12:10:00,6749,6752,6749,6750,112
2005/05/18,12:15:00,6751,6757,6751,6753,146
2005/05/18,12:20:00,6753,6757,6753,6755,105
2005/05/18,12:25:00,6756,6756,6754,6755,47
2005/05/18,12:30:00,6756,6757,6755,6757,95
2005/05/18,12:35:00,6756,6761,6756,6760,177
2005/05/18,12:40:00,6758,6762,6758,6759,118
2005/05/18,12:45:00,6760,6760,6752,6752,219
2005/05/18,12:50:00,6752,6755,6750,6752,146
2005/05/18,12:55:00,6750,6751,6743,6747,246
2005/05/18,13:00:00,6746,6750,6746,6748,136
2005/05/18,13:05:00,6748,6749,6747,6748,134
2005/05/18,13:10:00,6749,6751,6748,6750,119
2005/05/18,13:15:00,6750,6755,6749,6755,176
2005/05/18,13:20:00,6754,6757,6753,6757,108
2005/05/18,13:25:00,6756,6757,6751,6751,199
2005/05/18,13:30:00,6751,6752,6747,6747,449
