Date,Time,Open,High,Low,Close,Volume
2005/05/30,08:50:00,6805,6806,6799,6805,537
2005/05/30,08:55:00,6805,6814,6804,6809,582
2005/05/30,09:00:00,6808,6810,6804,6808,296
2005/05/30,09:05:00,6808,6809,6792,6795,702
2005/05/30,09:10:00,6796,6798,6786,6789,695
2005/05/30,09:15:00,6789,6799,6788,6799,415
2005/05/30,09:20:00,6799,6799,6793,6793,286
2005/05/30,09:25:00,6794,6794,6790,6792,195
2005/05/30,09:30:00,6791,6793,6780,6785,526
2005/05/30,09:35:00,6783,6787,6782,6787,381
2005/05/30,09:40:00,6786,6789,6786,6787,168
2005/05/30,09:45:00,6786,6787,6783,6785,189
2005/05/30,09:50:00,6785,6787,6784,6785,146
2005/05/30,09:55:00,6786,6789,6785,6788,231
2005/05/30,10:00:00,6787,6792,6787,6791,149
2005/05/30,10:05:00,6791,6791,6788,6789,142
2005/05/30,10:10:00,6788,6789,6787,6788,103
2005/05/30,10:15:00,6788,6789,6786,6787,169
2005/05/30,10:20:00,6786,6787,6783,6783,233
2005/05/30,10:25:00,6782,6786,6779,6783,342
2005/05/30,10:30:00,6785,6786,6782,6785,87
2005/05/30,10:35:00,6785,6791,6785,6788,174
2005/05/30,10:40:00,6789,6790,6784,6786,86
2005/05/30,10:45:00,6785,6786,6783,6784,52
2005/05/30,10:50:00,6783,6784,6780,6782,136
2005/05/30,10:55:00,6782,6787,6777,6784,478
2005/05/30,11:00:00,6786,6787,6785,6787,50
2005/05/30,11:05:00,6787,6789,6784,6788,128
2005/05/30,11:10:00,6789,6790,6788,6789,121
2005/05/30,11:15:00,6789,6789,6787,6787,57
2005/05/30,11:20:00,6788,6791,6787,6791,122
2005/05/30,11:25:00,6791,6801,6790,6801,410
2005/05/30,11:30:00,6801,6810,6800,6807,617
2005/05/30,11:35:00,6806,6807,6803,6806,334
2005/05/30,11:40:00,6805,6808,6805,6808,425
2005/05/30,11:45:00,6807,6808,6803,6804,208
2005/05/30,11:50:00,6804,6804,6801,6801,151
2005/05/30,11:55:00,6801,6806,6800,6806,302
2005/05/30,12:00:00,6806,6809,6805,6808,282
2005/05/30,12:05:00,6809,6816,6808,6812,593
2005/05/30,12:10:00,6813,6813,6805,6806,530
2005/05/30,12:15:00,6805,6807,6799,6804,248
2005/05/30,12:20:00,6805,6806,6803,6803,193
2005/05/30,12:25:00,6802,6803,6799,6799,180
2005/05/30,12:30:00,6799,6802,6799,6802,130
2005/05/30,12:35:00,6802,6803,6794,6794,360
2005/05/30,12:40:00,6795,6796,6792,6793,190
2005/05/30,12:45:00,6794,6798,6794,6797,100
2005/05/30,12:50:00,6796,6798,6795,6796,136
2005/05/30,12:55:00,6795,6797,6794,6796,110
2005/05/30,13:00:00,6795,6799,6795,6795,198
2005/05/30,13:05:00,6796,6800,6795,6797,131
2005/05/30,13:10:00,6796,6797,6795,6796,114
2005/05/30,13:15:00,6795,6802,6795,6798,425
2005/05/30,13:20:00,6798,6804,6797,6801,146
2005/05/30,13:25:00,6801,6802,6799,6802,114
2005/05/30,13:30:00,6802,6804,6799,6799,310
2005/05/30,13:35:00,6799,6802,6797,6801,534
2005/05/30,13:40:00,6800,6802,6798,6800,757
2005/05/30,13:45:00,6800,6800,6799,6799,848
