Date,Time,Open,High,Low,Close,Volume
2005/05/09,08:50:00,6765,6767,6755,6757,696
2005/05/09,08:55:00,6756,6760,6755,6757,508
2005/05/09,09:00:00,6756,6762,6755,6761,429
2005/05/09,09:05:00,6760,6767,6758,6767,446
2005/05/09,09:10:00,6765,6776,6764,6764,1125
2005/05/09,09:15:00,6764,6764,6759,6760,601
2005/05/09,09:20:00,6760,6762,6752,6761,703
2005/05/09,09:25:00,6762,6767,6761,6767,372
2005/05/09,09:30:00,6767,6770,6765,6766,397
2005/05/09,09:35:00,6766,6767,6762,6762,378
2005/05/09,09:40:00,6762,6763,6758,6759,329
2005/05/09,09:45:00,6759,6761,6757,6759,298
2005/05/09,09:50:00,6758,6762,6758,6761,294
2005/05/09,09:55:00,6761,6765,6760,6765,191
2005/05/09,10:00:00,6764,6764,6758,6759,187
2005/05/09,10:05:00,6759,6762,6757,6762,138
2005/05/09,10:10:00,6763,6766,6763,6765,204
2005/05/09,10:15:00,6764,6765,6763,6763,299
2005/05/09,10:20:00,6762,6763,6762,6763,188
2005/05/09,10:25:00,6762,6765,6762,6764,227
2005/05/09,10:30:00,6766,6773,6765,6771,330
2005/05/09,10:35:00,6771,6771,6762,6763,336
2005/05/09,10:40:00,6763,6764,6762,6763,248
2005/05/09,10:45:00,6763,6763,6758,6758,272
2005/05/09,10:50:00,6759,6760,6758,6760,159
2005/05/09,10:55:00,6759,6760,6758,6758,97
2005/05/09,11:00:00,6760,6761,6758,6760,89
2005/05/09,11:05:00,6761,6762,6760,6762,118
2005/05/09,11:10:00,6761,6762,6760,6761,82
2005/05/09,11:15:00,6761,6763,6761,6762,95
2005/05/09,11:20:00,6762,6765,6762,6764,92
2005/05/09,11:25:00,6764,6766,6763,6763,177
2005/05/09,11:30:00,6763,6765,6762,6763,68
2005/05/09,11:35:00,6763,6765,6763,6764,96
2005/05/09,11:40:00,6766,6768,6764,6768,235
2005/05/09,11:45:00,6768,6769,6766,6767,247
2005/05/09,11:50:00,6767,6768,6763,6763,169
2005/05/09,11:55:00,6763,6765,6762,6765,97
2005/05/09,12:00:00,6765,6765,6762,6764,60
2005/05/09,12:05:00,6764,6764,6762,6762,64
2005/05/09,12:10:00,6760,6762,6756,6757,348
2005/05/09,12:15:00,6756,6759,6755,6757,274
2005/05/09,12:20:00,6756,6758,6755,6758,192
2005/05/09,12:25:00,6758,6762,6757,6761,200
2005/05/09,12:30:00,6760,6761,6757,6757,144
2005/05/09,12:35:00,6757,6758,6756,6758,44
2005/05/09,12:40:00,6758,6759,6757,6758,67
2005/05/09,12:45:00,6757,6758,6757,6757,54
2005/05/09,12:50:00,6757,6758,6756,6757,102
2005/05/09,12:55:00,6757,6761,6756,6761,165
2005/05/09,13:00:00,6761,6762,6761,6762,98
2005/05/09,13:05:00,6762,6762,6760,6761,112
2005/05/09,13:10:00,6762,6765,6761,6763,146
2005/05/09,13:15:00,6763,6767,6763,6765,105
2005/05/09,13:20:00,6765,6767,6764,6767,139
2005/05/09,13:25:00,6766,6769,6766,6768,295
2005/05/09,13:30:00,6767,6772,6767,6771,510
2005/05/09,13:35:00,6770,6780,6770,6776,1193
2005/05/09,13:40:00,6775,6776,6772,6774,623
2005/05/09,13:45:00,6774,6776,6774,6776,618
