Date,Time,Open,High,Low,Close,Volume
2005/05/24,08:50:00,6725,6732,6723,6729,536
2005/05/24,08:55:00,6729,6736,6728,6731,544
2005/05/24,09:00:00,6732,6732,6723,6725,193
2005/05/24,09:05:00,6725,6726,6722,6726,340
2005/05/24,09:10:00,6727,6732,6725,6732,313
2005/05/24,09:15:00,6732,6733,6729,6729,370
2005/05/24,09:20:00,6729,6730,6725,6728,197
2005/05/24,09:25:00,6729,6732,6726,6729,283
2005/05/24,09:30:00,6730,6730,6726,6726,138
2005/05/24,09:35:00,6727,6727,6720,6721,360
2005/05/24,09:40:00,6720,6724,6718,6722,399
2005/05/24,09:45:00,6721,6725,6720,6725,122
2005/05/24,09:50:00,6725,6729,6725,6728,328
2005/05/24,09:55:00,6728,6731,6728,6728,152
2005/05/24,10:00:00,6728,6729,6726,6726,149
2005/05/24,10:05:00,6726,6727,6722,6727,158
2005/05/24,10:10:00,6727,6728,6726,6727,80
2005/05/24,10:15:00,6728,6740,6727,6739,665
2005/05/24,10:20:00,6738,6742,6736,6736,440
2005/05/24,10:25:00,6737,6739,6734,6738,230
2005/05/24,10:30:00,6737,6738,6733,6736,258
2005/05/24,10:35:00,6736,6736,6729,6731,354
2005/05/24,10:40:00,6731,6732,6728,6728,236
2005/05/24,10:45:00,6728,6728,6724,6726,389
2005/05/24,10:50:00,6727,6730,6726,6729,119
2005/05/24,10:55:00,6728,6730,6728,6729,92
2005/05/24,11:00:00,6728,6730,6728,6729,79
2005/05/24,11:05:00,6729,6731,6727,6730,184
2005/05/24,11:10:00,6730,6731,6729,6729,189
2005/05/24,11:15:00,6729,6731,6728,6730,166
2005/05/24,11:20:00,6731,6735,6730,6733,399
2005/05/24,11:25:00,6733,6735,6732,6733,156
2005/05/24,11:30:00,6733,6733,6728,6731,133
2005/05/24,11:35:00,6731,6732,6730,6731,149
2005/05/24,11:40:00,6730,6731,6727,6730,174
2005/05/24,11:45:00,6728,6728,6724,6724,128
2005/05/24,11:50:00,6724,6726,6723,6725,158
2005/05/24,11:55:00,6725,6726,6723,6723,132
2005/05/24,12:00:00,6723,6730,6723,6729,195
2005/05/24,12:05:00,6730,6730,6727,6730,131
2005/05/24,12:10:00,6730,6732,6728,6731,119
2005/05/24,12:15:00,6731,6736,6727,6736,497
2005/05/24,12:20:00,6736,6736,6729,6732,227
2005/05/24,12:25:00,6730,6732,6728,6729,72
2005/05/24,12:30:00,6730,6731,6730,6730,51
2005/05/24,12:35:00,6730,6731,6729,6729,66
2005/05/24,12:40:00,6730,6730,6727,6728,89
2005/05/24,12:45:00,6728,6732,6728,6729,205
2005/05/24,12:50:00,6729,6732,6729,6731,69
2005/05/24,12:55:00,6732,6732,6729,6729,102
2005/05/24,13:00:00,6729,6729,6724,6725,196
2005/05/24,13:05:00,6724,6726,6723,6723,173
2005/05/24,13:10:00,6723,6724,6720,6721,159
2005/05/24,13:15:00,6720,6722,6720,6721,149
2005/05/24,13:20:00,6721,6725,6720,6724,108
2005/05/24,13:25:00,6724,6727,6724,6725,168
2005/05/24,13:30:00,6727,6729,6725,6726,149
2005/05/24,13:35:00,6726,6727,6723,6724,243
2005/05/24,13:40:00,6723,6724,6719,6723,446
2005/05/24,13:45:00,6723,6723,6722,6722,311
