Date,Time,Open,High,Low,Close,Volume
2005/05/25,08:50:00,6727,6734,6722,6729,537
2005/05/25,08:55:00,6729,6732,6729,6731,154
2005/05/25,09:00:00,6731,6741,6731,6741,451
2005/05/25,09:05:00,6737,6761,6737,6757,1540
2005/05/25,09:10:00,6756,6777,6755,6774,2263
2005/05/25,09:15:00,6774,6776,6766,6768,1194
2005/05/25,09:20:00,6766,6770,6762,6767,854
2005/05/25,09:25:00,6766,6773,6765,6773,758
2005/05/25,09:30:00,6772,6774,6767,6768,533
2005/05/25,09:35:00,6767,6768,6763,6764,383
2005/05/25,09:40:00,6764,6767,6763,6765,320
2005/05/25,09:45:00,6766,6769,6765,6767,329
2005/05/25,09:50:00,6767,6768,6763,6765,301
2005/05/25,09:55:00,6765,6765,6755,6757,970
2005/05/25,10:00:00,6757,6763,6756,6763,384
2005/05/25,10:05:00,6762,6763,6752,6756,474
2005/05/25,10:10:00,6755,6756,6743,6750,937
2005/05/25,10:15:00,6750,6762,6749,6755,802
2005/05/25,10:20:00,6755,6761,6753,6756,548
2005/05/25,10:25:00,6756,6757,6746,6747,704
2005/05/25,10:30:00,6746,6749,6741,6748,714
2005/05/25,10:35:00,6747,6752,6747,6750,272
2005/05/25,10:40:00,6749,6750,6742,6745,504
2005/05/25,10:45:00,6744,6752,6744,6751,322
2005/05/25,10:50:00,6750,6752,6750,6752,122
2005/05/25,10:55:00,6752,6756,6750,6752,389
2005/05/25,11:00:00,6752,6753,6743,6745,311
2005/05/25,11:05:00,6745,6748,6744,6747,236
2005/05/25,11:10:00,6747,6748,6733,6735,884
2005/05/25,11:15:00,6735,6740,6735,6737,241
2005/05/25,11:20:00,6739,6740,6737,6740,146
2005/05/25,11:25:00,6740,6740,6737,6739,206
2005/05/25,11:30:00,6739,6741,6738,6738,80
2005/05/25,11:35:00,6739,6739,6729,6730,472
2005/05/25,11:40:00,6730,6731,6698,6706,2457
2005/05/25,11:45:00,6705,6714,6698,6700,1164
2005/05/25,11:50:00,6698,6700,6680,6694,2010
2005/05/25,11:55:00,6694,6701,6694,6701,902
2005/05/25,12:00:00,6699,6703,6693,6697,638
2005/05/25,12:05:00,6697,6700,6695,6696,456
2005/05/25,12:10:00,6694,6697,6687,6691,687
2005/05/25,12:15:00,6691,6691,6684,6686,547
2005/05/25,12:20:00,6684,6686,6669,6678,1567
2005/05/25,12:25:00,6676,6685,6676,6684,556
2005/05/25,12:30:00,6684,6692,6683,6689,705
2005/05/25,12:35:00,6688,6691,6684,6685,448
2005/05/25,12:40:00,6685,6685,6677,6682,450
2005/05/25,12:45:00,6681,6686,6681,6683,299
2005/05/25,12:50:00,6684,6693,6682,6693,541
2005/05/25,12:55:00,6693,6697,6691,6696,572
2005/05/25,13:00:00,6695,6697,6689,6692,262
2005/05/25,13:05:00,6692,6698,6691,6698,370
2005/05/25,13:10:00,6697,6702,6697,6701,382
2005/05/25,13:15:00,6701,6702,6694,6694,492
2005/05/25,13:20:00,6694,6699,6692,6698,239
2005/05/25,13:25:00,6699,6705,6697,6698,389
2005/05/25,13:30:00,6698,6700,6695,6700,475
2005/05/25,13:35:00,6700,6700,6693,6696,588
2005/05/25,13:40:00,6696,6698,6694,6696,1065
2005/05/25,13:45:00,6696,6696,6696,6696,483
