Date,Time,Open,High,Low,Close,Volume
2005/05/26,08:50:00,6708,6714,6701,6708,858
2005/05/26,08:55:00,6706,6718,6706,6717,696
2005/05/26,09:00:00,6716,6717,6713,6715,344
2005/05/26,09:05:00,6716,6720,6708,6716,614
2005/05/26,09:10:00,6716,6716,6703,6703,398
2005/05/26,09:15:00,6702,6704,6692,6701,757
2005/05/26,09:20:00,6699,6701,6689,6700,826
2005/05/26,09:25:00,6701,6713,6699,6709,490
2005/05/26,09:30:00,6708,6710,6704,6707,258
2005/05/26,09:35:00,6707,6707,6699,6702,222
2005/05/26,09:40:00,6702,6703,6699,6703,129
2005/05/26,09:45:00,6702,6705,6702,6705,107
2005/05/26,09:50:00,6705,6710,6704,6707,177
2005/05/26,09:55:00,6708,6715,6706,6713,268
2005/05/26,10:00:00,6713,6717,6710,6711,589
2005/05/26,10:05:00,6709,6712,6708,6709,244
2005/05/26,10:10:00,6709,6713,6707,6712,280
2005/05/26,10:15:00,6713,6725,6712,6722,1067
2005/05/26,10:20:00,6722,6723,6716,6717,292
2005/05/26,10:25:00,6717,6718,6714,6718,243
2005/05/26,10:30:00,6718,6719,6714,6714,188
2005/05/26,10:35:00,6715,6721,6714,6720,321
2005/05/26,10:40:00,6721,6724,6719,6720,456
2005/05/26,10:45:00,6720,6724,6718,6721,407
2005/05/26,10:50:00,6721,6731,6720,6726,769
2005/05/26,10:55:00,6726,6728,6724,6726,390
2005/05/26,11:00:00,6727,6727,6717,6718,325
2005/05/26,11:05:00,6717,6718,6714,6715,303
2005/05/26,11:10:00,6715,6717,6715,6717,133
2005/05/26,11:15:00,6717,6720,6716,6716,151
2005/05/26,11:20:00,6717,6717,6712,6715,265
2005/05/26,11:25:00,6715,6719,6715,6715,183
2005/05/26,11:30:00,6715,6724,6715,6718,257
2005/05/26,11:35:00,6718,6721,6717,6721,181
2005/05/26,11:40:00,6720,6721,6712,6717,361
2005/05/26,11:45:00,6717,6719,6716,6719,61
2005/05/26,11:50:00,6719,6721,6719,6721,152
2005/05/26,11:55:00,6720,6720,6713,6717,98
2005/05/26,12:00:00,6717,6717,6715,6716,81
2005/05/26,12:05:00,6715,6718,6715,6718,96
2005/05/26,12:10:00,6718,6721,6718,6721,71
2005/05/26,12:15:00,6721,6724,6721,6723,146
2005/05/26,12:20:00,6724,6727,6723,6725,267
2005/05/26,12:25:00,6724,6730,6724,6727,404
2005/05/26,12:30:00,6727,6727,6722,6722,163
2005/05/26,12:35:00,6723,6723,6720,6721,71
2005/05/26,12:40:00,6720,6721,6719,6720,66
2005/05/26,12:45:00,6720,6723,6717,6720,222
2005/05/26,12:50:00,6720,6725,6720,6724,57
2005/05/26,12:55:00,6725,6727,6725,6725,145
2005/05/26,13:00:00,6725,6727,6725,6725,101
2005/05/26,13:05:00,6725,6734,6725,6733,535
2005/05/26,13:10:00,6731,6733,6729,6731,232
2005/05/26,13:15:00,6729,6736,6729,6735,384
2005/05/26,13:20:00,6735,6745,6735,6737,1033
2005/05/26,13:25:00,6737,6739,6736,6737,352
2005/05/26,13:30:00,6737,6738,6735,6736,452
2005/05/26,13:35:00,6737,6742,6736,6741,793
2005/05/26,13:40:00,6740,6749,6740,6746,1726
2005/05/26,13:45:00,6747,6747,6746,6746,663
